Wall time,Step,Value
1501688711.7755563,12700,0.5534762740135193
1501688712.8887374,12800,0.5531129240989685
1501688714.0621383,12900,0.5511749386787415
1501688715.282755,13000,0.5505693554878235
1501688716.347938,13100,0.5532340407371521
1501688717.49043,13200,0.5529918074607849
1501688718.6636276,13300,0.5480862855911255
1501688719.8057785,13400,0.5537185668945312
1501688720.9886503,13500,0.5532340407371521
1501688722.1464481,13600,0.5535973906517029
1501688723.3355687,13700,0.554081916809082
1501688724.3997564,13800,0.551841139793396
1501688725.5127554,13900,0.5554142594337463
1501688726.6706357,14000,0.5541424751281738
1501688727.7972536,14100,0.5528706908226013
1501688728.861548,14200,0.5497214794158936
1501688730.0506527,14300,0.5543241500854492
1501688731.2730014,14400,0.5560199022293091
1501688732.399855,14500,0.5532945990562439
1501688733.5734208,14600,0.5522044897079468
1501688734.7155492,14700,0.5554142594337463
1501688735.8603253,14800,0.5529312491416931
1501688736.9558794,14900,0.5529918074607849
=======
1501741454.0421393,0,0.0741884708404541
1501741464.3656216,20,0.30547481775283813
1501741464.6858659,40,0.3280038833618164
1501741464.99346,60,0.33278825879096985
1501741465.32763,80,0.330910861492157
1501741465.6768909,100,0.34429505467414856
1501741465.9746418,120,0.33648255467414856
1501741466.3371897,140,0.35089632868766785
1501741466.691423,160,0.35313713550567627
1501741467.0460649,180,0.3539849817752838
1501741467.3970559,200,0.34853440523147583
1501741467.7276306,220,0.36761143803596497
1501741468.034869,240,0.3478076756000519
1501741468.3661258,260,0.3685198724269867
1501741468.6867342,280,0.3685198426246643
1501741469.0427887,300,0.3765746057033539
1501741469.3656483,320,0.3727591931819916
1501741469.6588585,340,0.36749032139778137
1501741469.9801688,360,0.3710634708404541
1501741470.300524,380,0.36379602551460266
1501741470.6337342,400,0.3789971172809601
1501741470.9767144,420,0.38487163186073303
1501741471.32009,440,0.38880813121795654
1501741471.6573858,460,0.39001938700675964
1501741471.9788423,480,0.387960284948349
1501741472.3074389,500,0.3851138651371002
1501741472.6515696,520,0.39771077036857605
1501741472.983599,540,0.4025557339191437
1501741473.3244867,560,0.4035247266292572
1501741473.657714,580,0.3997698724269867
1501741473.9951868,600,0.39625728130340576
1501741474.3246562,620,0.3958333432674408
1501741474.652608,640,0.40158674120903015
1501741474.9962032,660,0.4019501209259033
1501741475.3322523,680,0.41048935055732727
1501741475.6396558,700,0.4129723906517029
1501741475.9627879,720,0.41842296719551086
1501741476.322326,740,0.41200339794158936
1501741476.658662,760,0.4169089198112488
1501741476.9844446,780,0.4206637442111969
1501741477.332476,800,0.42375242710113525
1501741477.6239936,820,0.4192708432674408
1501741477.9375803,840,0.42647773027420044
1501741478.2836525,860,0.4220567047595978
1501741478.6447546,880,0.42223837971687317
1501741478.982934,900,0.4266594350337982
1501741479.3054237,920,0.4242974817752838
1501741479.6372287,940,0.4318677484989166
1501741479.9651546,960,0.4350775182247162
1501741480.2887385,980,0.43931686878204346
1501741480.6220078,1000,0.4332606792449951
1501741480.9550567,1020,0.43677327036857605
1501741481.2874403,1040,0.4411337077617645
1501741481.5789633,1060,0.43283674120903015
1501741481.9001713,1080,0.44070979952812195
1501741482.2419531,1100,0.44815894961357117
1501741482.5615637,1120,0.4424661099910736
1501741482.9021616,1140,0.4345324635505676
1501741483.2364347,1160,0.44585758447647095
1501741483.5765715,1180,0.4402253031730652
1501741483.9164329,1200,0.4491885006427765
1501741484.2600336,1220,0.4515503942966461
1501741484.589136,1240,0.4542151391506195
1501741484.919616,1260,0.4438590109348297
1501741485.2216396,1280,0.44870397448539734
1501741485.5238469,1300,0.4545784890651703
1501741485.8714623,1320,0.4541545808315277
1501741486.2019649,1340,0.45397287607192993
1501741486.5150354,1360,0.4560319781303406
1501741486.8403118,1380,0.45621368288993835
1501741487.1603088,1400,0.4631783068180084
1501741487.4949114,1420,0.45621368288993835
1501741487.812906,1440,0.4570010006427765
1501741488.102384,1460,0.46293607354164124
1501741488.394918,1480,0.4583939015865326
1501741488.7158709,1500,0.468447208404541
1501741489.0168827,1520,0.46299663186073303
1501741489.3379316,1540,0.4645106792449951
1501741489.6400666,1560,0.4624515771865845
1501741489.9524345,1580,0.46814438700675964
1501741490.2669783,1600,0.46796271204948425
1501741490.57449,1620,0.46929508447647095
1501741490.885859,1640,0.4714753031730652
1501741491.1930397,1660,0.4749273359775543
1501741491.4721634,1680,0.468447208404541
1501741491.7806153,1700,0.47177812457084656
1501741492.072638,1720,0.47347384691238403
1501741492.3758895,1740,0.47226259112358093
1501741492.6929092,1760,0.4714147448539734
1501741493.00788,1780,0.4737766683101654
1501741493.3368292,1800,0.471233069896698
1501741493.6446054,1820,0.4816497266292572
1501741493.9617996,1840,0.47317102551460266
1501741494.2840712,1860,0.47359499335289
1501741494.5672526,1880,0.48128634691238403
1501741494.8913736,1900,0.471233069896698
1501741495.215,1920,0.4856468141078949
1501741495.5158665,1940,0.48231589794158936
1501741495.8318815,1960,0.4789244532585144
1501741496.1504254,1980,0.47983288764953613
1501741496.461711,2000,0.48243704438209534
1501741496.7636244,2020,0.4775920808315277
1501741497.084973,2040,0.48219478130340576
1501741497.4025156,2060,0.47722870111465454
1501741497.6859152,2080,0.47595688700675964
1501741497.9747198,2100,0.4819525480270386
1501741498.319941,2120,0.4832243323326111
1501741498.620149,2140,0.4830426573753357
1501741498.9088838,2160,0.4803779423236847
1501741499.2035277,2180,0.4832848906517029
1501741499.4945762,2200,0.48631301522254944
1501741499.8057141,2220,0.4829820990562439
1501741500.1292758,2240,0.48219478130340576
1501741500.4440246,2260,0.4905523359775543
1501741500.7688382,2280,0.4883721172809601
1501741501.0729449,2300,0.49255087971687317
1501741501.400141,2320,0.48625242710113525
1501741501.7141201,2340,0.49006783962249756
1501741502.0273213,2360,0.4909157156944275
1501741502.331923,2380,0.4932776391506195
1501741502.5965576,2400,0.4956395626068115
1501741502.9116478,2420,0.49006786942481995
1501741503.2307901,2440,0.49279314279556274
1501741503.5389967,2460,0.489522784948349
1501741503.8541884,2480,0.4922480583190918
1501741504.1603668,2500,0.49255090951919556
1501741504.4672186,2520,0.49412551522254944
1501741504.7555175,2540,0.49679023027420044
1501741505.0549212,2560,0.4971536099910736
1501741505.3614361,2580,0.48492008447647095
1501741505.636439,2600,0.48594963550567627
1501741505.946648,2620,0.4921875
1501741506.2750363,2640,0.4950339198112488
1501741506.5984678,2660,0.4936410188674927
1501741506.9117613,2680,0.49775922298431396
1501741507.2186565,2700,0.4935199022293091
1501741507.5125225,2720,0.5011506676673889
1501741507.8200848,2740,0.5002422332763672
1501741508.0980108,2760,0.4895833432674408
1501741508.3918269,2780,0.4984859526157379
1501741508.7014158,2800,0.4998789131641388
1501741509.005771,2820,0.5014535188674927
1501741509.3072407,2840,0.5041788220405579
1501741509.625147,2860,0.49509450793266296
1501741509.91384,2880,0.5005450248718262
1501741510.235252,2900,0.5006662011146545
1501741510.5354729,2920,0.4950944781303406
1501741510.8437884,2940,0.5052083730697632
1501741511.1705225,2960,0.4963662922382355
1501741511.4560416,2980,0.5039365291595459
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
