Wall time,Step,Value
1501695011.899843,10400,0.1662519872188568
1501695013.2151709,10500,0.16162420809268951
1501695014.5921972,10600,0.16465963423252106
1501695015.956235,10700,0.1672472059726715
1501695017.3016198,10800,0.16490843892097473
1501695018.7878354,10900,0.165704607963562
1501695020.2116036,11000,0.16749601066112518
1501695021.5421803,11100,0.1661524623632431
1501695022.934357,11200,0.16874004900455475
1501695024.2953427,11300,0.16620223224163055
1501695025.5953596,11400,0.16729697585105896
1501695026.9251113,11500,0.16784435510635376
1501695028.2391946,11600,0.16456010937690735
1501695029.5999918,11700,0.16744625568389893
1501695030.899353,11800,0.16864052414894104
1501695032.1985087,11900,0.16684912145137787
1501695033.5127423,12000,0.16356489062309265
1501695034.7954612,12100,0.17058120667934418
1501695036.127129,12200,0.16903862357139587
1501695037.4260879,12300,0.17316877841949463
1501695038.7088716,12400,0.1708797812461853
1501695040.0547464,12500,0.17202429473400116
1501695041.363391,12600,0.17063097655773163
1501695042.7712896,12700,0.16500796377658844
1501695044.0697308,12800,0.17107881605625153
1501695045.4800222,12900,0.17321854829788208
1501695046.8410575,13000,0.167147696018219
1501695048.155412,13100,0.17316879332065582
1501695049.485224,13200,0.16953623294830322
1501695050.8155115,13300,0.16739650070667267
1501695052.1763828,13400,0.17073048651218414
1501695053.5216804,13500,0.16520699858665466
1501695054.8200579,13600,0.16874004900455475
1501695056.1997504,13700,0.17306926846504211
1501695057.545603,13800,0.16888932883739471
1501695058.8596826,13900,0.17580613493919373
1501695060.1581864,14000,0.1728702187538147
1501695061.48869,14100,0.16545581817626953
1501695062.802538,14200,0.17431329190731049
1501695064.1635702,14300,0.17107883095741272
1501695065.49524,14400,0.16913814842700958
1501695066.918713,14500,0.17724920809268951
1501695068.1860428,14600,0.1740644872188568
1501695069.4847903,14700,0.17058122158050537
1501695070.8155797,14800,0.16948646306991577
1501695072.2390468,14900,0.16655054688453674
