Wall time,Step,Value
1501146279.306126,1760,0.31665557622909546
1501146279.4347491,1780,0.30934175848960876
1501146279.5868948,1800,0.30501994490623474
1501146279.7330961,1820,0.3086768686771393
1501146279.8607185,1840,0.315990686416626
1501146279.9888408,1860,0.315990686416626
1501146280.115962,1880,0.31117022037506104
1501146280.2426465,1900,0.3141622543334961
1501146280.3677669,1920,0.29654255509376526
1501146280.4943876,1940,0.3073470890522003
1501146280.6250694,1960,0.3254654109477997
1501146280.7536922,1980,0.314660906791687
1501146280.8813148,2000,0.32662901282310486
1501146281.0129955,2020,0.30934175848960876
1501146281.1421778,2040,0.3141622543334961
1501146281.2708004,2060,0.29039227962493896
1501146281.3984945,2080,0.3209773898124695
1501146281.5261164,2100,0.32629653811454773
1501146281.654239,2120,0.32496675848960876
1501146281.7859464,2140,0.32330453395843506
1501146281.9180722,2160,0.31615692377090454
1501146282.0466955,2180,0.32214096188545227
1501146282.1753182,2200,0.32629653811454773
1501146282.3039958,2220,0.3349401652812958
1501146282.431618,2240,0.33061835169792175
1501146282.5607414,2260,0.3209773898124695
1501146282.6904292,2280,0.34192153811454773
1501146282.8215542,2300,0.29554522037506104
1501146282.9556825,2320,0.33228057622909546
1501146283.083873,2340,0.338098406791687
1501146283.2104943,2360,0.33959442377090454
1501146283.339117,2380,0.34375
1501146283.4682405,2400,0.33011969923973083
1501146283.5969386,2420,0.33394283056259155
1501146283.7250607,2440,0.3415891230106354
1501146283.853684,2460,0.3332779109477997
1501146283.9863899,2480,0.34674203395843506
1501146284.1125102,2500,0.3447473645210266
1501146284.2411332,2520,0.347240686416626
1501146284.3668168,2540,0.33793219923973083
1501146284.4929373,2560,0.34242019057273865
1501146284.6200588,2580,0.3505651652812958
1501146284.783778,2600,0.3470744788646698
1501146284.9114006,2620,0.3538896441459656
1501146285.0410242,2640,0.34956783056259155
1501146285.1666446,2660,0.35339096188545227
1501146285.2968507,2680,0.34391623735427856
1501146285.4259744,2700,0.34857049584388733
1501146285.5575998,2720,0.3286236822605133
1501146285.6888056,2740,0.35239362716674805
1501146285.823935,2760,0.36203455924987793
1501146285.95506,2780,0.35339096188545227
1501146286.0877545,2800,0.36303192377090454
1501146286.220882,2820,0.35472074151039124
1501146286.349004,2840,0.35904255509376526
1501146286.483708,2860,0.34059175848960876
1501146286.6143324,2880,0.3605385720729828
1501146286.7519639,2900,0.3560505509376526
1501146286.891097,2920,0.36186835169792175
1501146287.0332334,2940,0.36685505509376526
1501146287.1633577,2960,0.34557846188545227
1501146287.293482,2980,0.3676861822605133
