Wall time,Step,Value
1501719440.7309184,1140,0.4385901391506195
1501719441.4517846,1160,0.4399830400943756
1501719442.0205727,1180,0.44349566102027893
1501719442.573874,1200,0.4427689015865326
1501719443.1197686,1220,0.44821950793266296
1501719443.6258106,1240,0.4431322515010834
1501719444.1920514,1260,0.45270106196403503
1501719444.6891704,1280,0.4516109824180603
1501719445.3048804,1300,0.45494186878204346
1501719445.9185386,1320,0.44725048542022705
1501719446.5922334,1340,0.4556686282157898
1501719447.127745,1360,0.4591812193393707
1501719447.6679404,1380,0.45736435055732727
1501719448.2272742,1400,0.45627424120903015
1501719448.7122383,1420,0.4568798542022705
1501719449.141182,1440,0.45748546719551086
1501719449.4084373,1460,0.45488131046295166
1501719449.674691,1480,0.4598473906517029
1501719449.9299347,1500,0.4505208432674408
1501719450.1861796,1520,0.4580305516719818
1501719450.588615,1540,0.46148258447647095
1501719450.963973,1560,0.4631783068180084
1501719451.2842793,1580,0.46396562457084656
1501719451.6536312,1600,0.4636022448539734
1501719452.0760345,1620,0.4687500298023224
1501719452.4367054,1640,0.4648135006427765
1501719452.8144958,1660,0.4683866500854492
1501719453.2338965,1680,0.46947675943374634
1501719453.6124659,1700,0.4700823724269867
1501719453.9708085,1720,0.47165700793266296
1501719454.3441646,1740,0.46402618288993835
1501719454.7099478,1760,0.4702035188674927
1501719455.0492723,1780,0.4737160801887512
1501719455.4433014,1800,0.47607800364494324
1501719455.8201525,1820,0.4725654125213623
1501719456.1975121,1840,0.4738372266292572
1501719456.713672,1860,0.4709302484989166
1501719457.156733,1880,0.4739583432674408
1501719457.5732043,1900,0.4806807339191437
1501719457.9735868,1920,0.476683646440506
1501719458.3282213,1940,0.47940894961357117
1501719458.685563,1960,0.4777131974697113
1501719459.0419033,1980,0.47420060634613037
1501719459.4073396,2000,0.48134690523147583
1501719459.7677078,2020,0.478924423456192
1501719460.1350582,2040,0.4749878942966461
1501719460.4423592,2060,0.4831637740135193
1501719460.7584226,2080,0.47983285784721375
1501719461.1276598,2100,0.4854651391506195
1501719461.451969,2120,0.4854651093482971
1501719461.760395,2140,0.48885661363601685
1501719462.1510189,2160,0.48086240887641907
1501719462.574668,2180,0.4843750298023224
1501719462.9132771,2200,0.48219478130340576
1501719463.2222183,2220,0.48358771204948425
1501719463.5950112,2240,0.48522287607192993
1501719463.8946939,2260,0.49273258447647095
1501719464.2384868,2280,0.4857679307460785
1501719464.6413999,2300,0.49012842774391174
1501719464.9866574,2320,0.4904917776584625
1501719465.2995155,2340,0.4881298542022705
1501719465.6498504,2360,0.49158188700675964
1501719466.006998,2380,0.4884326756000519
1501719466.3573015,2400,0.48885661363601685
1501719466.699759,2420,0.49249035120010376
1501719467.0270712,2440,0.48637357354164124
1501719467.552331,2460,0.48631298542022705
1501719467.8832057,2480,0.4957001209259033
1501719468.2539132,2500,0.49273255467414856
1501719468.6297214,2520,0.4935198724269867
1501719468.9638581,2540,0.4971536099910736
1501719469.3272052,2560,0.49672967195510864
1501719469.6988542,2580,0.4984253942966461
1501719470.0513902,2600,0.4891594350337982
1501719470.4314218,2620,0.492005854845047
1501719470.8170643,2640,0.4958817958831787
1501719471.1764324,2660,0.49430719017982483
1501719471.3982308,2680,0.4987282156944275
1501719471.6184406,2700,0.4996366500854492
1501719471.8156292,2720,0.49806201457977295
1501719472.0058107,2740,0.4957606792449951
1501719472.198995,2760,0.49939441680908203
1501719472.3911788,2780,0.5028464198112488
1501719472.69647,2800,0.4975169599056244
1501719473.0137727,2820,0.4996366500854492
1501719473.297694,2840,0.4985465109348297
1501719473.5809646,2860,0.49781978130340576
1501719473.882252,2880,0.4987282156944275
1501719474.1459198,2900,0.49921271204948425
1501719474.4351964,2920,0.499697208404541
1501719474.7194674,2940,0.502180278301239
1501719475.003908,2960,0.4984859526157379
1501719475.2625442,2980,0.5033309459686279
