Wall time,Step,Value
1501733840.7459006,1000,0.4259326756000519
1501733841.0639076,1020,0.42623546719551086
1501733841.3663635,1040,0.4282340109348297
1501733841.6454227,1060,0.42890021204948425
1501733841.9481363,1080,0.43174663186073303
1501733842.242403,1100,0.4375605583190918
1501733842.528853,1120,0.4357437193393707
1501733842.7984865,1140,0.4322311282157898
1501733843.0785565,1160,0.43277618288993835
1501733843.3676236,1180,0.440285861492157
1501733843.6599267,1200,0.4414971172809601
1501733843.9360054,1220,0.4414365291595459
1501733844.224107,1240,0.4364704489707947
1501733844.5250025,1260,0.43701550364494324
1501733844.7927446,1280,0.44561532139778137
1501733845.0721052,1300,0.4443435072898865
1501733845.359353,1320,0.44186046719551086
1501733845.61192,1340,0.4462814927101135
1501733845.9212413,1360,0.45221656560897827
1501733846.2291324,1380,0.4466448724269867
1501733846.5177226,1400,0.44603925943374634
1501733846.8085787,1420,0.44852229952812195
1501733847.105499,1440,0.4519137740135193
1501733847.3788965,1460,0.4570010006427765
1501733847.6774404,1480,0.45348837971687317
1501733847.9714186,1500,0.44834062457084656
1501733848.2479916,1520,0.46124032139778137
1501733848.5357451,1540,0.45790940523147583
1501733848.839186,1560,0.45130816102027893
1501733849.1343284,1580,0.4582121968269348
1501733849.404165,1600,0.4580305218696594
1501733849.69676,1620,0.45881783962249756
1501733849.9925623,1640,0.4671753942966461
1501733850.2673116,1660,0.46941620111465454
1501733850.5641606,1680,0.46820494532585144
1501733850.8529859,1700,0.4528827667236328
1501733851.116943,1720,0.4647529125213623
1501733851.4180954,1740,0.4712936282157898
1501733851.6821785,1760,0.4648135006427765
1501733851.9621832,1780,0.4736555516719818
1501733852.2485502,1800,0.46772047877311707
1501733852.5528321,1820,0.46911337971687317
1501733852.8413892,1840,0.4709302484989166
1501733853.135741,1860,0.47189924120903015
1501733853.3904986,1880,0.47044575214385986
1501733853.678516,1900,0.4714753031730652
1501733853.9672542,1920,0.4711724817752838
1501733854.2074554,1940,0.4697795808315277
1501733854.4816842,1960,0.4649951756000519
1501733854.779107,1980,0.4709908068180084
1501733855.0756235,2000,0.46790215373039246
1501733855.3633413,2020,0.4658430516719818
1501733855.6467779,2040,0.47080913186073303
1501733855.939554,2060,0.4723231792449951
1501733856.2319188,2080,0.46784159541130066
1501733856.5078921,2100,0.4724442958831787
1501733856.7814236,2120,0.47086969017982483
1501733857.0489354,2140,0.4754118323326111
1501733857.3367877,2160,0.4764414131641388
1501733857.6391897,2180,0.48092296719551086
1501733857.926465,2200,0.4778948724269867
1501733858.206005,2220,0.47335273027420044
1501733858.490335,2240,0.478924423456192
1501733858.7710538,2260,0.4801962375640869
1501733859.0490859,2280,0.4792272448539734
1501733859.3386009,2300,0.4816497266292572
1501733859.612337,2320,0.4788033366203308
1501733859.9054155,2340,0.47843992710113525
1501733860.201893,2360,0.4855256974697113
1501733860.4954371,2380,0.4800145626068115
1501733860.7637508,2400,0.47474566102027893
1501733861.0312119,2420,0.47734981775283813
1501733861.3342364,2440,0.48861435055732727
1501733861.6320775,2460,0.4830426275730133
1501733861.8952923,2480,0.4858890771865845
1501733862.1555924,2500,0.4855256974697113
1501733862.4215024,2520,0.48885661363601685
1501733862.7046866,2540,0.48594963550567627
1501733863.0070505,2560,0.4843750298023224
1501733863.3059688,2580,0.47686532139778137
1501733863.590723,2600,0.48855382204055786
1501733863.8709414,2620,0.4910973906517029
1501733864.1141822,2640,0.48891717195510864
1501733864.3466806,2660,0.4838905334472656
1501733864.61199,2680,0.4920663833618164
1501733864.8652723,2700,0.4922480881214142
1501733865.1357172,2720,0.4921875298023224
1501733865.3938847,2740,0.48879605531692505
1501733865.674755,2760,0.49279314279556274
1501733865.923886,2780,0.4878270626068115
1501733866.1860588,2800,0.4944283068180084
1501733866.461307,2820,0.4969113767147064
1501733866.7073815,2840,0.4950339198112488
1501733866.9909885,2860,0.4957606792449951
1501733867.2626662,2880,0.49648740887641907
1501733867.5084853,2900,0.49024951457977295
1501733867.7585695,2920,0.4826792776584625
1501733868.0246415,2940,0.49763810634613037
1501733868.2841752,2960,0.4960635006427765
1501733868.546547,2980,0.500545084476471
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
