Wall time,Step,Value
1501782686.283646,13560,0.38796544075012207
1501782687.523082,13580,0.3756648898124695
1501782688.7289407,13600,0.3912898898124695
1501782689.9970329,13620,0.3856383264064789
1501782691.2091556,13640,0.39029255509376526
1501782692.5057297,13660,0.3896276652812958
1501782693.8531837,13680,0.3904587924480438
1501782695.4177907,13700,0.39079123735427856
1501782696.6987317,13720,0.3778258264064789
1501782698.0657372,13740,0.3906250298023224
1501782699.2889829,13760,0.3799867033958435
1501782700.525061,13780,0.3809840679168701
1501782701.8950498,13800,0.388464093208313
1501782703.0769289,13820,0.38696810603141785
1501782704.4443953,13840,0.3818151652812958
1501782705.6930568,13860,0.3828125
1501782707.0172014,13880,0.3838098347187042
1501782708.3418112,13900,0.38630321621894836
1501782709.5757117,13920,0.38929522037506104
1501782710.899648,13940,0.38929519057273865
1501782712.0800686,13960,0.384973406791687
1501782713.5352616,13980,0.386303186416626
1501782714.7737262,14000,0.3873005509376526
1501782716.072775,14020,0.3854720890522003
1501782717.4323196,14040,0.38912901282310486
1501782718.7678761,14060,0.3816489279270172
1501782720.0981429,14080,0.37749335169792175
1501782721.3630304,14100,0.3859707713127136
1501782722.6429462,14120,0.3681848347187042
1501782723.971139,14140,0.37682846188545227
1501782725.3067038,14160,0.38796544075012207
1501782726.674731,14180,0.38530585169792175
1501782728.061578,14200,0.38646942377090454
1501782729.4900818,14220,0.38530585169792175
1501782730.9309404,14240,0.38646945357322693
1501782732.2109702,14260,0.3861369788646698
1501782733.5769243,14280,0.3861369788646698
1501782734.8045628,14300,0.37982046604156494
1501782736.21293,14320,0.3818151652812958
1501782737.487982,14340,0.388464093208313
1501782738.64087,14360,0.3912898898124695
1501782740.055457,14380,0.38314494490623474
1501782741.391858,14400,0.38148272037506104
1501782742.7367046,14420,0.39212101697921753
1501782744.123707,14440,0.38646939396858215
1501782745.4578745,14460,0.3873005509376526
1501782746.725719,14480,0.39095744490623474
1501782747.958691,14500,0.3839760720729828
1501782749.2869518,14520,0.39095744490623474
1501782750.6230128,14540,0.38464096188545227
1501782751.9832501,14560,0.3854720890522003
1501782753.2332332,14580,0.3856382966041565
1501782754.6451497,14600,0.38430851697921753
1501782755.9070551,14620,0.39095744490623474
1501782757.1199944,14640,0.3889627754688263
1501782758.4163835,14660,0.38646939396858215
1501782759.7894726,14680,0.3851396441459656
1501782761.0323174,14700,0.39195480942726135
1501782762.2743707,14720,0.3904587924480438
1501782763.5563633,14740,0.38863033056259155
1501782765.0044482,14760,0.392785906791687
1501782766.301606,14780,0.3912898898124695
1501782767.7112355,14800,0.3966090679168701
1501782768.9190454,14820,0.3974401652812958
1501782770.333458,14840,0.3851396143436432
1501782771.645593,14860,0.38929522037506104
1501782772.8781457,14880,0.392785906791687
1501782774.1361227,14900,0.38480716943740845
1501782775.3796225,14920,0.39527925848960876
1501782776.7290814,14940,0.38131651282310486
1501782778.0600846,14960,0.3896276652812958
1501782779.406975,14980,0.39095744490623474
