Wall time,Step,Value
1501617744.7996676,7000,0.5457243323326111
1501617745.9741094,7100,0.5502059459686279
1501617747.1319263,7200,0.5468750596046448
1501617748.3052254,7300,0.5514777302742004
1501617749.369499,7400,0.5482679605484009
1501617750.4652412,7500,0.5486918687820435
1501617751.6386013,7600,0.5501453876495361
1501617752.7971191,7700,0.5447553992271423
1501617753.8769164,7800,0.547117292881012
1501617755.0347605,7900,0.5470567345619202
1501617756.1462386,8000,0.5519622564315796
1501617757.335292,8100,0.5519622564315796
1501617758.446266,8200,0.5483285188674927
1501617759.55713,8300,0.5497214198112488
1501617760.6690958,8400,0.5511749386787415
1501617761.7959301,8500,0.5502665042877197
1501617762.9380295,8600,0.5494791865348816
1501617764.1758316,8700,0.5499030947685242
1501617765.3503227,8800,0.5517805218696594
1501617766.4453957,8900,0.5502665042877197
1501617767.6189046,9000,0.547420084476471
1501617768.7453792,9100,0.5522044897079468
1501617769.887688,9200,0.5492369532585144
1501617771.0616624,9300,0.5557171106338501
1501617772.2353802,9400,0.5531734824180603
1501617773.3934374,9500,0.554081916809082
1501617774.5198593,9600,0.54875248670578
1501617775.6316595,9700,0.5503876209259033
1501617776.789713,9800,0.5539608001708984
1501617777.947414,9900,0.5488130450248718
1501617779.152722,10000,0.5526283979415894
1501617780.3125286,10100,0.5492369532585144
1501617781.5015352,10200,0.5536580085754395
1501617782.6906097,10300,0.5511143803596497
1501617783.8331993,10400,0.5545058250427246
1501617784.9908774,10500,0.5520228147506714
1501617786.1346831,10600,0.5481468439102173
1501617787.277024,10700,0.5519016981124878
1501617788.3880298,10800,0.5548086762428284
1501617789.624104,10900,0.5555354356765747
1501617790.7358248,11000,0.5510538220405579
1501617791.87818,11100,0.5532945990562439
1501617793.020544,11200,0.5491158366203308
1501617794.2253323,11300,0.5547481179237366
1501617795.3380933,11400,0.5554748177528381
1501617796.4804766,11500,0.5504481792449951
1501617797.5759976,11600,0.5539002418518066
1501617798.7025144,11700,0.5494791865348816
1501617799.861612,11800,0.5531129240989685
1501617801.020029,11900,0.5543241500854492
1501617802.1465309,12000,0.5537185668945312
1501617803.2733352,12100,0.5510538220405579
1501617804.4004738,12200,0.5511749386787415
1501617805.608038,12300,0.552143931388855
1501617806.7348034,12400,0.5542635917663574
1501617807.8611054,12500,0.5523861646652222
1501617808.9720917,12600,0.5525678396224976
1501617810.1143813,12700,0.5574128031730652
1501617811.2600205,12800,0.5502059459686279
1501617812.4491394,12900,0.5554142594337463
1501617813.609657,13000,0.556867778301239
1501617814.7520416,13100,0.5528101325035095
1501617815.879221,13200,0.5532340407371521
1501617817.0526779,13300,0.5506904721260071
1501617818.1948712,13400,0.5517199635505676
1501617819.3683012,13500,0.5562015771865845
1501617820.4953594,13600,0.5531129240989685
1501617821.5909715,13700,0.5531734824180603
1501617822.7804394,13800,0.557170569896698
1501617823.9068222,13900,0.5500848293304443
1501617825.0492969,14000,0.5566861033439636
1501617826.2231061,14100,0.5560804605484009
1501617827.333917,14200,0.5548692345619202
1501617828.522684,14300,0.554929792881012
1501617829.6961358,14400,0.5591691136360168
1501617830.857291,14500,0.5503876209259033
1501617831.9840004,14600,0.5567466616630554
1501617833.1104243,14700,0.5526283979415894
1501617834.2993863,14800,0.5526889562606812
1501617835.4588268,14900,0.5555353760719299
=======
1501719539.5055695,0,0.08121366053819656
1501719541.0552197,20,0.30674663186073303
1501719541.2677193,40,0.32782217860221863
1501719541.4694536,60,0.33284884691238403
1501719541.6610107,80,0.3344234526157379
1501719541.885402,100,0.34417393803596497
1501719542.087474,120,0.34320494532585144
1501719542.3006241,140,0.346535861492157
1501719542.5031013,160,0.3502906858921051
1501719542.7034397,180,0.35234981775283813
1501719542.9040914,200,0.35998064279556274
1501719543.1117628,220,0.3499273359775543
1501719543.3054888,240,0.3615552484989166
1501719543.500647,260,0.35767924785614014
1501719543.7188501,280,0.3724564015865326
1501719543.9452786,300,0.3683381676673889
1501719544.15058,320,0.37548449635505676
1501719544.359317,340,0.3751211166381836
1501719544.5872717,360,0.38438713550567627
1501719544.7993357,380,0.3594355583190918
1501719545.0017664,400,0.37070009112358093
1501719545.2202523,420,0.38353925943374634
1501719545.4152102,440,0.39504602551460266
1501719545.6232967,460,0.38456881046295166
1501719545.8388236,480,0.3877180218696594
1501719546.0543694,500,0.3942587375640869
1501719546.2776673,520,0.38202518224716187
1501719546.4655306,540,0.39777132868766785
1501719546.6784291,560,0.40170785784721375
1501719546.87677,580,0.39934593439102173
1501719547.085405,600,0.39789244532585144
1501719547.2971025,620,0.4018895626068115
1501719547.50044,640,0.398558646440506
1501719547.715523,660,0.4046753942966461
1501719547.9237292,680,0.4153948724269867
1501719548.1199257,700,0.4100654125213623
1501719548.3143,720,0.4138202667236328
1501719548.509604,740,0.40413033962249756
1501719548.714933,760,0.4176356792449951
1501719548.9303892,780,0.41587936878204346
1501719549.1331022,800,0.42260175943374634
1501719549.3175225,820,0.42223837971687317
1501719549.5107687,840,0.4180596172809601
1501719549.7223847,860,0.4253876209259033
1501719549.9295459,880,0.42272287607192993
1501719550.142711,900,0.429384708404541
1501719550.3639386,920,0.42508479952812195
1501719550.5706007,940,0.4373788833618164
1501719550.7923336,960,0.43441134691238403
1501719551.0058823,980,0.43404796719551086
1501719551.2152312,1000,0.42102715373039246
1501719551.4140103,1020,0.43544089794158936
1501719551.6389985,1040,0.43156492710113525
1501719551.857582,1060,0.44173935055732727
1501719552.0587552,1080,0.44585758447647095
1501719552.2519543,1100,0.4370760917663574
1501719552.464926,1120,0.43780282139778137
1501719552.6797783,1140,0.44591814279556274
1501719552.9027894,1160,0.44234499335289
1501719553.1080415,1180,0.4530644416809082
1501719553.313461,1200,0.4476744532585144
1501719553.5269713,1220,0.44349566102027893
1501719553.7289128,1240,0.447674423456192
1501719553.9371254,1260,0.442647784948349
1501719554.1383612,1280,0.4545784890651703
1501719554.3577242,1300,0.45348837971687317
1501719554.5764308,1320,0.4577883183956146
1501719554.7765527,1340,0.4583939015865326
1501719554.984606,1360,0.44834062457084656
1501719555.1965213,1380,0.4559714198112488
1501719555.4204333,1400,0.4580305516719818
1501719555.6223116,1420,0.45736435055732727
1501719555.8297272,1440,0.4656613767147064
1501719555.9944766,1460,0.45875728130340576
1501719556.1808913,1480,0.4554263651371002
1501719556.3861775,1500,0.46287551522254944
1501719556.571624,1520,0.460634708404541
1501719556.766649,1540,0.45912066102027893
1501719556.981188,1560,0.46905285120010376
1501719557.1689548,1580,0.46947675943374634
1501719557.3751295,1600,0.4619065225124359
1501719557.5745385,1620,0.4700823724269867
1501719557.7606444,1640,0.4687500298023224
1501719557.9648254,1660,0.463117778301239
1501719558.1873786,1680,0.47298935055732727
1501719558.3827274,1700,0.4699006974697113
1501719558.585371,1720,0.47298935055732727
1501719558.7884827,1740,0.46275436878204346
1501719559.0093062,1760,0.47601747512817383
1501719559.2282827,1780,0.47159644961357117
1501719559.4343028,1800,0.46790215373039246
1501719559.635515,1820,0.47704699635505676
1501719559.8203766,1840,0.4807412922382355
1501719560.0212066,1860,0.47450339794158936
1501719560.2137713,1880,0.4776526391506195
1501719560.4220617,1900,0.47959062457084656
1501719560.6384315,1920,0.47959062457084656
1501719560.8642569,1940,0.48001453280448914
1501719561.0620904,1960,0.4830426573753357
1501719561.2543046,1980,0.47843992710113525
1501719561.4564154,2000,0.47613856196403503
1501719561.6667871,2020,0.48128634691238403
1501719561.882886,2040,0.4806807339191437
1501719562.0938654,2060,0.4722020626068115
1501719562.2931008,2080,0.48080188035964966
1501719562.482911,2100,0.4880692958831787
1501719562.673725,2120,0.48328492045402527
1501719562.885466,2140,0.4826187193393707
1501719563.080956,2160,0.4826792776584625
1501719563.2781725,2180,0.4935198426246643
1501719563.4871705,2200,0.48467782139778137
1501719563.6969545,2220,0.48988616466522217
1501719563.908125,2240,0.49140021204948425
1501719564.1109505,2260,0.48376941680908203
1501719564.3242817,2280,0.49376213550567627
1501719564.5142927,2300,0.4904312193393707
1501719564.7196565,2320,0.4924297630786896
1501719564.9170175,2340,0.49303537607192993
1501719565.1271317,2360,0.4948522448539734
1501719565.324639,2380,0.49031010270118713
1501719565.5134313,2400,0.49031010270118713
1501719565.7320592,2420,0.4852229058742523
1501719565.9323888,2440,0.4960029125213623
1501719566.1406946,2460,0.48903828859329224
1501719566.3431327,2480,0.4918241500854492
1501719566.5601945,2500,0.4894016683101654
1501719566.7636595,2520,0.48607075214385986
1501719566.9826071,2540,0.4881298840045929
1501719567.1869395,2560,0.4933987557888031
1501719567.3845818,2580,0.49927327036857605
1501719567.5988815,2600,0.49642685055732727
1501719567.8192437,2620,0.49037066102027893
1501719568.0258427,2640,0.5001211166381836
1501719568.2268138,2660,0.4972141683101654
1501719568.4381483,2680,0.49297481775283813
1501719568.6310227,2700,0.4972747266292572
1501719568.8270118,2720,0.4956395626068115
1501719569.024868,2740,0.5013929009437561
1501719569.2199225,2760,0.4957606792449951
1501719569.4318392,2780,0.49406495690345764
1501719569.6236048,2800,0.4988493323326111
1501719569.854362,2820,0.4957001209259033
1501719570.0600247,2840,0.4960029423236847
1501719570.2620249,2860,0.5009084343910217
1501719570.4568017,2880,0.5013929605484009
1501719570.66077,2900,0.49915218353271484
1501719570.8704717,2920,0.4962451756000519
1501719571.070242,2940,0.5001211762428284
1501719571.2778444,2960,0.49521562457084656
1501719571.478644,2980,0.5062379240989685
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
