Wall time,Step,Value
1501694798.7413638,8700,0.5484496355056763
1501694799.9780924,8800,0.5472384095191956
1501694801.1212072,8900,0.5525072813034058
1501694802.2321856,9000,0.545966625213623
1501694803.3903573,9100,0.5471778512001038
1501694804.5326045,9200,0.5457848906517029
1501694805.7223575,9300,0.5485101938247681
1501694806.8805847,9400,0.5451187491416931
1501694808.053921,9500,0.5514777898788452
1501694809.2429137,9600,0.5499637126922607
1501694810.3548214,9700,0.5446947813034058
1501694811.5126445,9800,0.5476017594337463
1501694812.623618,9900,0.5516594648361206
1501694813.7343464,10000,0.5509932637214661
1501694814.8140275,10100,0.5482073426246643
1501694815.9902513,10200,0.5492975115776062
1501694817.132559,10300,0.5502665042877197
1501694818.2589738,10400,0.5514171719551086
1501694819.4028332,10500,0.5461483001708984
1501694820.593323,10600,0.5477834343910217
1501694821.75106,10700,0.5527495741844177
1501694822.815088,10800,0.5491158366203308
1501694823.9885163,10900,0.5511749386787415
1501694825.1775703,11000,0.5491158366203308
1501694826.3212986,11100,0.549358069896698
1501694827.4951437,11200,0.5526889562606812
1501694828.6374958,11300,0.5502059459686279
1501694829.732771,11400,0.5489947199821472
1501694830.906779,11500,0.5500848293304443
1501694832.0177114,11600,0.5520228147506714
1501694833.2072604,11700,0.5526889562606812
1501694834.380586,11800,0.551296055316925
1501694835.5074916,11900,0.5466933250427246
1501694836.6653626,12000,0.5473595261573792
1501694837.7611904,12100,0.554081916809082
1501694838.9034278,12200,0.5517199635505676
1501694840.0623734,12300,0.5506298542022705
1501694841.1586251,12400,0.5514171719551086
1501694842.3012936,12500,0.5519016981124878
1501694843.5370667,12600,0.5520228147506714
1501694844.6635785,12700,0.5539002418518066
1501694845.853229,12800,0.5488736033439636
1501694846.9640567,12900,0.5539002418518066
1501694848.1374283,13000,0.5520228147506714
1501694849.264426,13100,0.5488735437393188
1501694850.423313,13200,0.5522650480270386
1501694851.5187347,13300,0.5508721470832825
1501694852.6296945,13400,0.552143931388855
1501694853.8030708,13500,0.549660861492157
1501694855.0389094,13600,0.5499637126922607
1501694856.183381,13700,0.5513566136360168
1501694857.3728256,13800,0.5494186282157898
1501694858.5150237,13900,0.5517805218696594
1501694859.6571066,14000,0.5526889562606812
1501694860.8471642,14100,0.554627001285553
1501694862.0047204,14200,0.5510538220405579
1501694863.2092793,14300,0.5506298542022705
1501694864.3829489,14400,0.5495397448539734
1501694865.5279193,14500,0.5486919283866882
1501694866.7021787,14600,0.5507510304450989
1501694867.812966,14700,0.549358069896698
1501694868.986313,14800,0.551598846912384
1501694870.0821066,14900,0.5510538220405579
=======
1501743919.7772427,0,0.11167635768651962
1501743930.5367658,20,0.3096535801887512
1501743930.8659482,40,0.3086240291595459
1501743931.2187138,60,0.33024469017982483
1501743931.5439975,80,0.3264292776584625
1501743931.8855343,100,0.33684593439102173
1501743932.2321062,120,0.33769381046295166
1501743932.5850158,140,0.34035852551460266
1501743932.9228685,160,0.3398134708404541
1501743933.2448273,180,0.351865291595459
1501743933.552247,200,0.34538519382476807
1501743933.8881185,220,0.35228925943374634
1501743934.249106,240,0.354227215051651
1501743934.6212873,260,0.3583454489707947
1501743934.9596367,280,0.35998064279556274
1501743935.2872674,300,0.3631904125213623
1501743935.615829,320,0.3706395626068115
1501743935.9809074,340,0.3791787922382355
1501743936.3353894,360,0.3763323724269867
1501743936.699168,380,0.37039729952812195
1501743937.0587103,400,0.37808868288993835
1501743937.4657702,420,0.3767562806606293
1501743937.8042567,440,0.3839631974697113
1501743938.144628,460,0.3829336166381836
1501743938.5167215,480,0.3805111348628998
1501743938.8726957,500,0.3787548542022705
1501743939.2229683,520,0.38462936878204346
1501743939.572612,540,0.3920179307460785
1501743939.9294205,560,0.38971656560897827
1501743940.26281,580,0.3920784890651703
1501743940.5919368,600,0.39922478795051575
1501743940.921173,620,0.39777132868766785
1501743941.2228122,640,0.40146559476852417
1501743941.54783,660,0.40013325214385986
1501743941.8675933,680,0.39359256625175476
1501743942.2048986,700,0.40958091616630554
1501743942.5215666,720,0.41321462392807007
1501743942.8567734,740,0.40425145626068115
1501743943.1847615,760,0.4143047630786896
1501743943.4938858,780,0.41345688700675964
1501743943.8188114,800,0.41309353709220886
1501743944.1288362,820,0.41321465373039246
1501743944.4228177,840,0.4098231792449951
1501743944.7519245,860,0.4230256974697113
1501743945.055547,880,0.4201792776584625
1501743945.3859901,900,0.4165455400943756
1501743945.666396,920,0.42084547877311707
1501743945.9537423,940,0.4189680516719818
1501743946.2937677,960,0.42659884691238403
1501743946.5985372,980,0.4218144714832306
1501743946.9179418,1000,0.42635658383369446
1501743947.2357378,1020,0.4296875
1501743947.52307,1040,0.4319888651371002
1501743947.838772,1060,0.4254481792449951
1501743948.155722,1080,0.43447190523147583
1501743948.4421437,1100,0.4308381974697113
1501743948.7667427,1120,0.4373183250427246
1501743949.0719035,1140,0.4295058250427246
1501743949.393494,1160,0.4310198724269867
1501743949.7314045,1180,0.43556201457977295
1501743950.0309644,1200,0.43429023027420044
1501743950.3754737,1220,0.44198161363601685
1501743950.700262,1240,0.4493095874786377
1501743951.019221,1260,0.43955913186073303
1501743951.3595796,1280,0.44725051522254944
1501743951.6912653,1300,0.4428294897079468
1501743952.0140305,1320,0.4477955400943756
1501743952.3365233,1340,0.448098361492157
1501743952.6440783,1360,0.44858288764953613
1501743952.9634304,1380,0.4554263651371002
1501743953.2540016,1400,0.44301116466522217
1501743953.5783148,1420,0.44573643803596497
1501743953.902044,1440,0.4462814927101135
1501743954.2492862,1460,0.44440409541130066
1501743954.5783963,1480,0.4517926573753357
1501743954.8913033,1500,0.4592417776584625
1501743955.2117975,1520,0.4532461166381836
1501743955.5396297,1540,0.45633479952812195
1501743955.850924,1560,0.453246146440506
1501743956.145472,1580,0.44876453280448914
1501743956.4707685,1600,0.45627424120903015
1501743956.8101172,1620,0.45790940523147583
1501743957.1223588,1640,0.4581516683101654
1501743957.4123347,1660,0.45633479952812195
1501743957.742091,1680,0.4662669897079468
1501743958.0597827,1700,0.4606952667236328
1501743958.382333,1720,0.46257269382476807
1501743958.676023,1740,0.45784884691238403
1501743958.9651687,1760,0.4677204489707947
1501743959.2880573,1780,0.46656978130340576
1501743959.5935774,1800,0.47450339794158936
1501743959.9085512,1820,0.45633479952812195
1501743960.1933584,1840,0.46905285120010376
1501743960.5007339,1860,0.46675148606300354
1501743960.8190205,1880,0.46681204438209534
1501743961.1427314,1900,0.46790215373039246
1501743961.4622376,1920,0.4597868323326111
1501743961.7733448,1940,0.4763202667236328
1501743962.080293,1960,0.47159644961357117
1501743962.3808408,1980,0.471535861492157
1501743962.6869848,2000,0.47686532139778137
1501743962.9937212,2020,0.48116523027420044
1501743963.2827554,2040,0.4760780334472656
1501743963.5494719,2060,0.4792272448539734
1501743963.8427274,2080,0.4711119532585144
1501743964.142769,2100,0.47086969017982483
1501743964.475283,2120,0.47692590951919556
1501743964.7787943,2140,0.47704699635505676
1501743965.078807,2160,0.4803173542022705
1501743965.3857088,2180,0.4778948724269867
1501743965.695985,2200,0.48631301522254944
1501743965.9981375,2220,0.47601744532585144
1501743966.3133082,2240,0.47710758447647095
1501743966.6368065,2260,0.4763202667236328
1501743966.940637,2280,0.4843750298023224
1501743967.2573109,2300,0.49006783962249756
1501743967.5494692,2320,0.48861438035964966
1501743967.8365636,2340,0.479348361492157
1501743968.1587167,2360,0.49255087971687317
1501743968.4789796,2380,0.48758479952812195
1501743968.8145616,2400,0.49158188700675964
1501743969.1306534,2420,0.4921269714832306
1501743969.4137628,2440,0.4884326756000519
1501743969.7440553,2460,0.49012839794158936
1501743970.0631533,2480,0.4906129240989685
1501743970.3971584,2500,0.49000728130340576
1501743970.7281563,2520,0.48891717195510864
1501743971.0546546,2540,0.4946100115776062
1501743971.3792942,2560,0.4919452965259552
1501743971.688736,2580,0.4922480881214142
1501743972.0095456,2600,0.4857074022293091
1501743972.3275132,2620,0.4935804307460785
1501743972.6142333,2640,0.49140021204948425
1501743972.929066,2660,0.49679023027420044
1501743973.2448347,2680,0.4983648657798767
1501743973.5372238,2700,0.49551844596862793
1501743973.8555188,2720,0.4931564927101135
1501743974.1522331,2740,0.4921875
1501743974.4402933,2760,0.49788036942481995
1501743974.7605457,2780,0.4988493323326111
1501743975.0981233,2800,0.4995155334472656
1501743975.4211385,2820,0.49140021204948425
1501743975.7396426,2840,0.497335284948349
1501743976.0464873,2860,0.49424663186073303
1501743976.3258486,2880,0.4999394714832306
1501743976.6343284,2900,0.4920663833618164
1501743976.96047,2920,0.5049660801887512
1501743977.2646167,2940,0.5049660801887512
1501743977.5978935,2960,0.5007267594337463
1501743977.9156554,2980,0.49400436878204346
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
