Wall time,Step,Value
1501725217.7402914,1440,0.45469963550567627
1501725217.952503,1460,0.44967296719551086
1501725218.1752262,1480,0.45754605531692505
1501725218.3844335,1500,0.45906010270118713
1501725218.6001484,1520,0.46541911363601685
1501725218.814362,1540,0.45881783962249756
1501725219.0305767,1560,0.4591812193393707
1501725219.2427874,1580,0.46402618288993835
1501725219.5360801,1600,0.4643290042877197
1501725219.7613022,1620,0.4648740589618683
1501725219.9705093,1640,0.4664486348628998
1501725220.1797168,1660,0.4646317958831787
1501725220.3949296,1680,0.46438953280448914
1501725220.6211574,1700,0.4697795808315277
1501725220.833369,1720,0.46535852551460266
1501725221.047581,1740,0.4760780334472656
1501725221.267799,1760,0.4753512740135193
1501725221.4900177,1780,0.476683646440506
1501725221.7192452,1800,0.4763202667236328
1501725221.9324577,1820,0.4753512740135193
1501725222.1456687,1840,0.4729287922382355
1501725222.3618824,1860,0.4663275480270386
1501725222.5800982,1880,0.4748062193393707
1501725222.8023183,1900,0.48140749335289
1501725223.0160322,1920,0.48104411363601685
1501725223.2257404,1940,0.47734981775283813
1501725223.4429557,1960,0.47601747512817383
1501725223.660171,1980,0.4778343141078949
1501725223.8713806,2000,0.4800751209259033
1501725224.0865939,2020,0.484072208404541
1501725224.3178225,2040,0.4854651391506195
1501725224.6211252,2060,0.48092296719551086
1501725224.8633618,2080,0.48649469017982483
1501725225.0845811,2100,0.48322436213493347
1501725225.3193145,2120,0.48764535784721375
1501725225.5450401,2140,0.48352715373039246
1501725225.7602541,2160,0.4801962375640869
1501725225.9734657,2180,0.4846172630786896
1501725226.1856763,2200,0.476683646440506
1501725226.4028912,2220,0.4829820990562439
1501725226.6161036,2240,0.48734256625175476
1501725226.8333223,2260,0.4904917776584625
1501725227.0465355,2280,0.4831032156944275
1501725227.2607498,2300,0.4879481792449951
1501725227.4769642,2320,0.48370882868766785
1501725227.7011852,2340,0.4843144416809082
1501725227.9093919,2360,0.4852229058742523
1501725228.1269276,2380,0.49418607354164124
1501725228.337638,2400,0.4883115589618683
1501725228.5638616,2420,0.49376213550567627
1501725228.782077,2440,0.49133965373039246
1501725229.0012944,2460,0.4878270626068115
1501725229.2165077,2480,0.48776647448539734
1501725229.429723,2500,0.4931564927101135
1501725229.6589522,2520,0.4930354058742523
1501725229.9432325,2540,0.4878270626068115
1501725230.1539426,2560,0.5003028512001038
1501725230.3686564,2580,0.4959423840045929
1501725230.5838695,2600,0.4912185072898865
1501725230.7990823,2620,0.492308646440506
1501725231.0223045,2640,0.49927327036857605
1501725231.238518,2660,0.5008478760719299
1501725231.4682462,2680,0.5006662011146545
1501725231.7011666,2700,0.502785861492157
1501725231.9153786,2720,0.4937015771865845
1501725232.135596,2740,0.49763810634613037
1501725232.3528113,2760,0.5006662011146545
1501725232.5720317,2780,0.5038154125213623
1501725232.788245,2800,0.49933385848999023
1501725233.0024574,2820,0.4995760917663574
1501725233.2136667,2840,0.49933382868766785
1501725233.425876,2860,0.4921269416809082
1501725233.6470952,2880,0.49945494532585144
1501725233.8588064,2900,0.5082364678382874
1501725234.0685139,2920,0.5053900480270386
1501725234.2837284,2940,0.5036337375640869
1501725234.4989412,2960,0.49769866466522217
1501725234.7321718,2980,0.49794092774391174
