Wall time,Step,Value
1501716930.941774,13600,0.5497819781303406
1501716932.0528173,13700,0.5546269416809082
1501716933.2417345,13800,0.556867778301239
1501716934.3997443,13900,0.5529918074607849
1501716935.5435205,14000,0.5560199022293091
1501716936.6544514,14100,0.5556564927101135
1501716937.7809055,14200,0.5557171106338501
1501716938.9072683,14300,0.5560804605484009
1501716940.0809019,14400,0.5542030334472656
1501716941.2255685,14500,0.5476623177528381
1501716942.3989577,14600,0.5547481179237366
1501716943.5726502,14700,0.5585029125213623
1501716944.777425,14800,0.5544453263282776
1501716945.8739154,14900,0.559714138507843
=======
1501753500.205794,0,0.18392685055732727
1501753513.1041086,20,0.31583091616630554
1501753513.5235574,40,0.30826064944267273
1501753513.952527,60,0.3255208432674408
1501753514.35889,80,0.3409035801887512
1501753514.7851858,100,0.3397529125213623
1501753515.1297407,120,0.3407824635505676
1501753515.5550601,140,0.34417393803596497
1501753515.9613237,160,0.33284881711006165
1501753516.3368602,180,0.35247093439102173
1501753516.7358794,200,0.34441617131233215
1501753517.135987,220,0.35737645626068115
1501753517.5129936,240,0.3607073724269867
1501753517.8899322,260,0.3556201457977295
1501753518.2906826,280,0.36658188700675964
1501753518.6680675,300,0.37148740887641907
1501753519.060507,320,0.3683987557888031
1501753519.4201212,340,0.36409884691238403
1501753519.7857826,360,0.37681686878204346
1501753520.1481836,380,0.3751211166381836
1501753520.5336242,400,0.374697208404541
1501753520.9358118,420,0.38844478130340576
1501753521.3200421,440,0.3891109526157379
1501753521.737961,460,0.3805111348628998
1501753522.1382055,480,0.38862645626068115
1501753522.522951,500,0.393410861492157
1501753522.8707905,520,0.398558646440506
1501753523.2633207,540,0.3940770626068115
1501753523.609253,560,0.4019501209259033
1501753524.0221992,580,0.4007388949394226
1501753524.421589,600,0.39631783962249756
1501753524.8275442,620,0.39656010270118713
1501753525.2269025,640,0.39777132868766785
1501753525.5851529,660,0.4020712375640869
1501753525.9711733,680,0.40540215373039246
1501753526.342283,700,0.4091569781303406
1501753526.750823,720,0.4072189927101135
1501753527.1441207,740,0.408611923456192
1501753527.5285943,760,0.41830185055732727
1501753527.9220023,780,0.42363131046295166
1501753528.3052464,800,0.41327521204948425
1501753528.6849244,820,0.42381298542022705
1501753529.0633104,840,0.42774951457977295
1501753529.4543352,860,0.427022784948349
1501753529.832582,880,0.43005090951919556
1501753530.233713,900,0.4282340407371521
1501753530.604323,920,0.4279312193393707
1501753531.0217624,940,0.43398740887641907
1501753531.3969018,960,0.43059593439102173
1501753531.8167467,980,0.4358648359775543
1501753532.2023602,1000,0.4284762740135193
1501753532.570809,1020,0.43283674120903015
1501753532.9662242,1040,0.437197208404541
1501753533.3699734,1060,0.43653103709220886
1501753533.775964,1080,0.44173935055732727
1501753534.1911583,1100,0.4338662922382355
1501753534.5701697,1120,0.4428294599056244
1501753534.94565,1140,0.43955913186073303
1501753535.338263,1160,0.4455547630786896
1501753535.6925423,1180,0.442647784948349
1501753536.0688653,1200,0.4493701457977295
1501753536.492367,1220,0.4482194781303406
1501753536.8696065,1240,0.44997578859329224
1501753537.2305171,1260,0.44622093439102173
1501753537.6307702,1280,0.4436167776584625
1501753537.9913142,1300,0.4461604058742523
1501753538.3459253,1320,0.45391231775283813
1501753538.72004,1340,0.4611797630786896
1501753539.1175783,1360,0.45276162028312683
1501753539.5105648,1380,0.4607558250427246
1501753539.9174938,1400,0.4553658068180084
1501753540.332923,1420,0.4593628942966461
1501753540.696024,1440,0.46251213550567627
1501753541.0767972,1460,0.46305719017982483
1501753541.4389904,1480,0.46420785784721375
1501753541.8369956,1500,0.46408671140670776
1501753542.2364304,1520,0.4557897448539734
1501753542.6020267,1540,0.45778828859329224
1501753542.952053,1560,0.46039244532585144
1501753543.340745,1580,0.4645106792449951
1501753543.7512434,1600,0.46796271204948425
1501753544.13122,1620,0.46299663186073303
1501753544.516647,1640,0.46638810634613037
1501753544.900331,1660,0.4659035801887512
1501753545.2782147,1680,0.4659641683101654
1501753545.617981,1700,0.47171756625175476
1501753545.9494596,1720,0.47450339794158936
1501753546.3556519,1740,0.4676598906517029
1501753546.7591743,1760,0.4687500298023224
1501753547.1217632,1780,0.46905282139778137
1501753547.505062,1800,0.47311046719551086
1501753547.8981555,1820,0.4752907156944275
1501753548.2860866,1840,0.4779554307460785
1501753548.6788008,1860,0.47577521204948425
1501753549.0822067,1880,0.46959787607192993
1501753549.4674633,1900,0.479348361492157
1501753549.8558078,1920,0.4800751209259033
1501753550.2545068,1940,0.4768047630786896
1501753550.6622777,1960,0.4792878031730652
1501753551.0431178,1980,0.4833454489707947
1501753551.3826237,2000,0.48364827036857605
1501753551.7607715,2020,0.4791666865348816
1501753552.1285067,2040,0.48237645626068115
1501753552.496822,2060,0.47686532139778137
1501753552.884805,2080,0.48116523027420044
1501753553.2460446,2100,0.4908551573753357
1501753553.5857356,2120,0.4794089198112488
1501753553.976905,2140,0.479045569896698
1501753554.3524568,2160,0.4866158068180084
1501753554.7357812,2180,0.4846172630786896
1501753555.1099377,2200,0.4891594350337982
1501753555.510449,2220,0.48758479952812195
1501753555.8565178,2240,0.4845567047595978
1501753556.2200856,2260,0.4869791865348816
1501753556.5645156,2280,0.484496146440506
1501753556.9106166,2300,0.49000728130340576
1501753557.3120887,2320,0.4918241500854492
1501753557.7148225,2340,0.4883115291595459
1501753558.0900931,2360,0.49291425943374634
1501753558.4970708,2380,0.48897773027420044
1501753558.8291419,2400,0.4892805218696594
1501753559.187441,2420,0.4963662922382355
1501753559.6013985,2440,0.49140021204948425
1501753559.9540808,2460,0.4946099817752838
1501753560.3612654,2480,0.4906129240989685
1501753560.7695656,2500,0.4944888651371002
1501753561.1313467,2520,0.4950339198112488
1501753561.4951894,2540,0.4959423542022705
1501753561.9075267,2560,0.49140021204948425
1501753562.2860167,2580,0.4973958432674408
1501753562.7007964,2600,0.4958817958831787
1501753563.082982,2620,0.4997577667236328
1501753563.4728708,2640,0.4975169897079468
1501753563.8774939,2660,0.4907340407371521
1501753564.2518046,2680,0.4883721172809601
1501753564.6272337,2700,0.4975169599056244
1501753564.983418,2720,0.4970930516719818
1501753565.3476243,2740,0.4998789131641388
1501753565.7038493,2760,0.4972141683101654
1501753566.096941,2780,0.49551844596862793
1501753566.4706535,2800,0.4995155334472656
1501753566.8563988,2820,0.5041788220405579
1501753567.251349,2840,0.49763810634613037
1501753567.6216476,2860,0.5044816136360168
1501753568.0081484,2880,0.5044816136360168
1501753568.3959022,2900,0.5034520626068115
1501753568.7856598,2920,0.5041182041168213
1501753569.1336908,2940,0.4955790042877197
1501753569.472808,2960,0.5004845261573792
1501753569.864891,2980,0.5040577054023743
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
