Wall time,Step,Value
1501722011.8868277,1140,0.44052812457084656
1501722012.136972,1160,0.4403464198112488
1501722012.3591697,1180,0.4357437193393707
1501722012.6019974,1200,0.44028589129447937
1501722012.85448,1220,0.43550148606300354
1501722013.1113856,1240,0.43780282139778137
1501722013.3366382,1260,0.4387718141078949
1501722013.5734332,1280,0.4441618323326111
1501722013.8164988,1300,0.44464632868766785
1501722014.0557935,1320,0.448098361492157
1501722014.2949991,1340,0.44846174120903015
1501722014.5204833,1360,0.44325339794158936
1501722014.7400208,1380,0.4515503942966461
1501722014.9966214,1400,0.45645591616630554
1501722015.217212,1420,0.45239827036857605
1501722015.4678094,1440,0.4410731792449951
1501722015.7252455,1460,0.45373064279556274
1501722015.984772,1480,0.452822208404541
1501722016.2374785,1500,0.4611192047595978
1501722016.477087,1520,0.45506298542022705
1501722016.720993,1540,0.4637839198112488
1501722016.9666994,1560,0.4570009708404541
1501722017.21595,1580,0.4583333432674408
1501722017.4633758,1600,0.45348837971687317
1501722017.7115026,1620,0.4573037922382355
1501722017.9537885,1640,0.4660853147506714
1501722018.1973352,1660,0.4622698724269867
1501722018.446783,1680,0.4646317958831787
1501722018.696117,1700,0.46002906560897827
1501722018.9314775,1720,0.4636022448539734
1501722019.1865518,1740,0.46027132868766785
1501722019.4125302,1760,0.46917396783828735
1501722019.6263406,1780,0.4650557339191437
1501722019.8588638,1800,0.47050631046295166
1501722020.0763721,1820,0.4711119532585144
1501722020.3046553,1840,0.46814441680908203
1501722020.5467355,1860,0.4700218141078949
1501722020.7469535,1880,0.47341328859329224
1501722020.9678113,1900,0.4697190225124359
1501722021.1968038,1920,0.47843992710113525
1501722021.4134314,1940,0.479045569896698
1501722021.6424742,1960,0.47571465373039246
1501722021.884798,1980,0.4723231792449951
1501722022.120017,2000,0.4700823724269867
1501722022.3790395,2020,0.47420060634613037
1501722022.6350973,2040,0.4755935072898865
1501722022.8735185,2060,0.4841327667236328
1501722023.122943,2080,0.4728682339191437
1501722023.3739767,2100,0.471535861492157
1501722023.612942,2120,0.47086966037750244
1501722023.8546925,2140,0.47728925943374634
1501722024.101698,2160,0.47692590951919556
1501722024.347833,2180,0.48134690523147583
1501722024.5935447,2200,0.48098355531692505
1501722024.8453891,2220,0.4804990589618683
1501722025.0871217,2240,0.47856107354164124
1501722025.3251672,2260,0.4826187491416931
1501722025.5550237,2280,0.48352715373039246
1501722025.7899616,2300,0.4867369532585144
1501722026.0271366,2320,0.48601019382476807
1501722026.2642653,2340,0.4842538833618164
1501722026.4950287,2360,0.4813469350337982
1501722026.7274742,2380,0.4774104058742523
1501722026.9487042,2400,0.47953006625175476
1501722027.207387,2420,0.4892199635505676
1501722027.4538493,2440,0.4884932339191437
1501722027.700756,2460,0.4884932339191437
1501722027.9559755,2480,0.4932170510292053
1501722028.20231,2500,0.4854045808315277
1501722028.4320643,2520,0.48613131046295166
1501722028.676873,2540,0.4856468141078949
1501722028.933673,2560,0.484072208404541
1501722029.1433358,2580,0.4944283068180084
1501722029.388267,2600,0.48988616466522217
1501722029.6283388,2620,0.4842538833618164
1501722029.8407629,2640,0.48637357354164124
1501722030.082254,2660,0.4920663833618164
1501722030.2910588,2680,0.4909157156944275
1501722030.4984324,2700,0.49672964215278625
1501722030.7402375,2720,0.4944888651371002
1501722030.9654913,2740,0.4897044897079468
1501722031.1705647,2760,0.49273258447647095
1501722031.4051023,2780,0.49551841616630554
1501722031.6440077,2800,0.49654796719551086
1501722031.8898273,2820,0.49642685055732727
1501722032.1049562,2840,0.4963662922382355
1501722032.313145,2860,0.49382269382476807
1501722032.5104685,2880,0.4962451756000519
1501722032.7543805,2900,0.4972141683101654
1501722032.9910858,2920,0.4997577667236328
1501722033.2013497,2940,0.4949128031730652
1501722033.4020193,2960,0.5006662011146545
1501722033.6032753,2980,0.5056928396224976
