Wall time,Step,Value
1501723107.8602452,2240,0.49031010270118713
1501723108.1251125,2260,0.4867975115776062
1501723108.3883646,2280,0.49382269382476807
1501723108.658622,2300,0.4867975115776062
1501723108.9286728,2320,0.4854651391506195
1501723109.1829162,2340,0.48516231775283813
1501723109.465834,2360,0.4805596172809601
1501723109.7210932,2380,0.4892199635505676
1501723110.0053878,2400,0.4846172630786896
1501723110.260631,2420,0.48867490887641907
1501723110.5408695,2440,0.49121853709220886
1501723110.808007,2460,0.48249760270118713
1501723111.060248,2480,0.48601019382476807
1501723111.3340025,2500,0.48104411363601685
1501723111.6109757,2520,0.4833454489707947
1501723111.9322827,2540,0.48770591616630554
1501723112.1925306,2560,0.48909884691238403
1501723112.438983,2580,0.49103686213493347
1501723112.7422721,2600,0.48758479952812195
1501723113.0166035,2620,0.48613131046295166
1501723113.3489208,2640,0.4908551573753357
1501723113.6201797,2660,0.49146077036857605
1501723113.8863752,2680,0.49376213550567627
1501723114.1476061,2700,0.4984253942966461
1501723114.4200118,2720,0.4878876209259033
1501723114.7036736,2740,0.4880087673664093
1501723114.9939506,2760,0.5007267594337463
1501723115.2630262,2780,0.49533674120903015
1501723115.5372093,2800,0.4932170808315277
1501723115.8394582,2820,0.5003634095191956
1501723116.1067135,2840,0.497456431388855
1501723116.3729675,2860,0.4958212375640869
1501723116.6440444,2880,0.49418607354164124
1501723116.962477,2900,0.4996366500854492
1501723117.2566195,2920,0.4987887740135193
1501723117.5168679,2940,0.4894016683101654
1501723117.7768037,2960,0.4988493323326111
1501723118.0300455,2980,0.49775922298431396
