Wall time,Step,Value
1501722973.5426452,2440,0.4841327667236328
1501722973.7824278,2460,0.4897044897079468
1501722974.0290797,2480,0.49031007289886475
1501722974.3031623,2500,0.4839510917663574
1501722974.5537553,2520,0.4843144714832306
1501722974.8033228,2540,0.4870397448539734
1501722975.0600069,2560,0.49031010270118713
1501722975.3044243,2580,0.49303537607192993
1501722975.5735638,2600,0.48746368288993835
1501722975.84038,2620,0.4907945990562439
1501722976.1081984,2640,0.489522784948349
1501722976.3552103,2660,0.4899466931819916
1501722976.6056652,2680,0.4943677484989166
1501722976.8544557,2700,0.49267202615737915
1501722977.0990534,2720,0.4996366500854492
1501722977.3546748,2740,0.4883720874786377
1501722977.6356838,2760,0.4932776391506195
1501722977.9054635,2780,0.49818316102027893
1501722978.174227,2800,0.49249032139778137
1501722978.445087,2820,0.4948522448539734
1501722978.714563,2840,0.4944888651371002
1501722978.9669113,2860,0.48619186878204346
1501722979.2259288,2880,0.4917635917663574
1501722979.4684942,2900,0.49654796719551086
1501722979.7198732,2920,0.499697208404541
1501722979.984833,2940,0.4973958432674408
1501722980.2325263,2960,0.49400436878204346
1501722980.50429,2980,0.494670569896698
