Wall time,Step,Value
1501767906.7076416,2120,0.46808382868766785
1501767907.1685371,2140,0.46917393803596497
1501767907.6432464,2160,0.4761385917663574
1501767908.120545,2180,0.4766230881214142
1501767908.5999382,2200,0.4765019416809082
1501767909.0559232,2220,0.4683260917663574
1501767909.5053608,2240,0.47189924120903015
1501767909.9494708,2260,0.46523740887641907
1501767910.418569,2280,0.4728076756000519
1501767910.8554523,2300,0.47189924120903015
1501767911.2446077,2320,0.4765625
1501767911.6696446,2340,0.4735344350337982
1501767912.0501895,2360,0.4749273359775543
1501767912.4772959,2380,0.47734981775283813
1501767912.9365032,2400,0.47704702615737915
1501767913.3666642,2420,0.48522287607192993
1501767913.7926025,2440,0.48128634691238403
1501767914.2458997,2460,0.48104411363601685
1501767914.6721735,2480,0.47032463550567627
1501767915.145791,2500,0.47831881046295166
1501767915.6241727,2520,0.4801962375640869
1501767916.0647428,2540,0.48219478130340576
1501767916.4846063,2560,0.4763808250427246
1501767916.8789098,2580,0.4854651093482971
1501767917.347593,2600,0.48128634691238403
1501767917.8040705,2620,0.4801962375640869
1501767918.2522857,2640,0.4831637740135193
1501767918.6661265,2660,0.4909157156944275
1501767919.0568533,2680,0.4911579489707947
1501767919.4934742,2700,0.48255816102027893
1501767919.932781,2720,0.48516231775283813
1501767920.3592174,2740,0.47983288764953613
1501767920.7498682,2760,0.4880087375640869
1501767921.2509294,2780,0.48861435055732727
1501767921.7176704,2800,0.48516231775283813
1501767922.1787941,2820,0.49133965373039246
1501767922.6632872,2840,0.48510175943374634
1501767923.1210952,2860,0.486858069896698
1501767923.5378888,2880,0.4854651391506195
1501767923.997562,2900,0.4906734824180603
1501767924.462974,2920,0.49261143803596497
1501767924.9045684,2940,0.49642685055732727
1501767925.390257,2960,0.49285370111465454
1501767925.8664281,2980,0.4934593439102173
