Wall time,Step,Value
1501672751.6842697,11300,0.5528706908226013
1501672752.810772,11400,0.5500848293304443
1501672753.9375553,11500,0.5558987855911255
1501672755.0954795,11600,0.5548086762428284
1501672756.2404177,11700,0.5536580085754395
1501672757.3373733,11800,0.5468144416809082
1501672758.4637632,11900,0.5454215407371521
1501672759.5437098,12000,0.5557170510292053
1501672760.687831,12100,0.5539002418518066
1501672761.752086,12200,0.554627001285553
1501672762.878717,12300,0.5489341616630554
1501672764.0218523,12400,0.5569283366203308
1501672765.2108994,12500,0.5523861646652222
1501672766.432762,12600,0.5542635917663574
1501672767.622198,12700,0.5468750596046448
1501672768.7331133,12800,0.5494186282157898
1501672769.9377232,12900,0.5532945990562439
1501672771.1445208,13000,0.5514777302742004
1501672772.2719011,13100,0.5517199635505676
1501672773.4295683,13200,0.5537185668945312
1501672774.603111,13300,0.5541424751281738
1501672775.7307389,13400,0.5536580085754395
1501672776.888777,13500,0.5526283979415894
1501672777.9688191,13600,0.5488130450248718
1501672779.0956933,13700,0.551296055316925
1501672780.3637156,13800,0.5540213584899902
1501672781.4746213,13900,0.5558382272720337
1501672782.6651728,14000,0.5520833730697632
1501672783.7921023,14100,0.549660861492157
1501672784.918877,14200,0.5572311282157898
1501672786.0775862,14300,0.5535368323326111
1501672787.2509067,14400,0.5541424751281738
1501672788.3776557,14500,0.5511143803596497
1501672789.4886754,14600,0.5530523657798767
1501672790.5691583,14700,0.5554142594337463
1501672791.7897224,14800,0.5515382885932922
1501672793.02709,14900,0.5513566136360168
=======
1501735508.511333,0,0.09090358763933182
1501735515.9727535,20,0.30505087971687317
1501735516.2557418,40,0.32122093439102173
1501735516.499618,60,0.32352229952812195
1501735516.8034296,80,0.336240291595459
1501735517.1094553,100,0.33624032139778137
1501735517.4195535,120,0.34163033962249756
1501735517.7423794,140,0.34804990887641907
1501735518.041114,160,0.3487161099910736
1501735518.3474932,180,0.3527737259864807
1501735518.6431928,200,0.3616763651371002
1501735518.9369886,220,0.3530159890651703
1501735519.2440624,240,0.35071465373039246
1501735519.5392504,260,0.35998064279556274
1501735519.8568854,280,0.35737645626068115
1501735520.1689494,300,0.3711845874786377
1501735520.4649794,320,0.3620397448539734
1501735520.7684834,340,0.36912548542022705
1501735521.041085,360,0.37457606196403503
1501735521.334338,380,0.3763929307460785
1501735521.6109817,400,0.3784520626068115
1501735521.9180994,420,0.3687015473842621
1501735522.1899683,440,0.38099563121795654
1501735522.4753144,460,0.39534884691238403
1501735522.7490408,480,0.38614341616630554
1501735523.0353255,500,0.38220688700675964
1501735523.3310244,520,0.39880087971687317
1501735523.634954,540,0.39092782139778137
1501735523.9365335,560,0.40146559476852417
1501735524.2336402,580,0.39740797877311707
1501735524.5534656,600,0.3972868323326111
1501735524.8752415,620,0.4049781858921051
1501735525.1615684,640,0.408733069896698
1501735525.4389813,660,0.4123062193393707
1501735525.7271419,680,0.39916425943374634
1501735526.0086384,700,0.40958091616630554
1501735526.2961752,720,0.4176962375640869
1501735526.601736,740,0.4074612557888031
1501735526.9082527,760,0.41351747512817383
1501735527.2170236,780,0.424236923456192
1501735527.518614,800,0.41860464215278625
1501735527.806843,820,0.4169089198112488
1501735528.0944061,840,0.41860467195510864
1501735528.3910868,860,0.41848352551460266
1501735528.6755686,880,0.4233890473842621
1501735528.986952,900,0.43041425943374634
1501735529.2775872,920,0.43041422963142395
1501735529.5658484,940,0.42108771204948425
1501735529.8782363,960,0.4240552484989166
1501735530.1875992,980,0.43168604373931885
1501735530.4677057,1000,0.4322310984134674
1501735530.7564132,1020,0.43265506625175476
1501735531.0436144,1040,0.44107314944267273
1501735531.3277776,1060,0.43453249335289
1501735531.6202157,1080,0.43798452615737915
1501735531.9153473,1100,0.4427689015865326
1501735532.209641,1120,0.4347747266292572
1501735532.493378,1140,0.44434353709220886
1501735532.8117483,1160,0.44349566102027893
1501735533.0932837,1180,0.44301116466522217
1501735533.3869991,1200,0.4416787922382355
1501735533.7091763,1220,0.44331395626068115
1501735534.0149033,1240,0.4464026391506195
1501735534.3204038,1260,0.44955185055732727
1501735534.6058254,1280,0.44452521204948425
1501735534.9050663,1300,0.4565770626068115
1501735535.1926422,1320,0.4479772448539734
1501735535.5024095,1340,0.4520954489707947
1501735535.7817514,1360,0.4571826756000519
1501735536.094948,1380,0.4530039131641388
1501735536.3948948,1400,0.45348837971687317
1501735536.7024019,1420,0.46021077036857605
1501735537.0033674,1440,0.45264050364494324
1501735537.3016734,1460,0.45379120111465454
1501735537.598104,1480,0.4580911099910736
1501735537.8818095,1500,0.4592417776584625
1501735538.2034695,1520,0.4665091931819916
1501735538.5063221,1540,0.46281495690345764
1501735538.814739,1560,0.46650922298431396
1501735539.098577,1580,0.4673570990562439
1501735539.4041686,1600,0.463723361492157
1501735539.6851685,1620,0.47062745690345764
1501735539.9791784,1640,0.47086969017982483
1501735540.268029,1660,0.46796271204948425
1501735540.5535617,1680,0.4729287922382355
1501735540.845126,1700,0.4607558250427246
1501735541.1538017,1720,0.4647529125213623
1501735541.4595714,1740,0.4713541865348816
1501735541.7627618,1760,0.4755935072898865
1501735542.0627537,1780,0.4699006974697113
1501735542.3668277,1800,0.46965843439102173
1501735542.6529765,1820,0.47868219017982483
1501735542.9390645,1840,0.47165700793266296
1501735543.2415257,1860,0.4766230881214142
1501735543.5212617,1880,0.4789850115776062
1501735543.8091118,1900,0.4789850115776062
1501735544.0683608,1920,0.47856107354164124
1501735544.3538442,1940,0.47722870111465454
1501735544.6540163,1960,0.4634811282157898
1501735544.9628558,1980,0.4765019714832306
1501735545.2536724,2000,0.4803173542022705
1501735545.5463831,2020,0.47983285784721375
1501735545.841323,2040,0.4817708730697632
1501735546.1352255,2060,0.48116523027420044
1501735546.4318004,2080,0.4818919599056244
1501735546.7376785,2100,0.47965118288993835
1501735547.0421271,2120,0.4869186282157898
1501735547.3479455,2140,0.4865552484989166
1501735547.6305785,2160,0.4846172630786896
1501735547.9142241,2180,0.48370882868766785
1501735548.2083418,2200,0.48649469017982483
1501735548.5227942,2220,0.48213422298431396
1501735548.8135874,2240,0.48128634691238403
1501735549.1069489,2260,0.4871003031730652
1501735549.3936276,2280,0.4831637740135193
1501735549.699953,2300,0.47983285784721375
1501735550.0034351,2320,0.48861435055732727
1501735550.2826817,2340,0.48994672298431396
1501735550.5865474,2360,0.48116523027420044
1501735550.8819296,2380,0.4872214198112488
1501735551.1795878,2400,0.49533674120903015
1501735551.4882846,2420,0.49303537607192993
1501735551.7741246,2440,0.4906734526157379
1501735552.0516067,2460,0.48897773027420044
1501735552.3436637,2480,0.4855862557888031
1501735552.6531928,2500,0.49018895626068115
1501735552.954111,2520,0.49000728130340576
1501735553.2366216,2540,0.49000728130340576
1501735553.5494437,2560,0.48758479952812195
1501735553.846911,2580,0.4950339198112488
1501735554.136755,2600,0.4906128942966461
1501735554.452787,2620,0.48728200793266296
1501735554.7586827,2640,0.4987887740135193
1501735555.0626729,2660,0.5016957521438599
1501735555.3475919,2680,0.494670569896698
1501735555.653071,2700,0.49424663186073303
1501735555.939011,2720,0.4932776391506195
1501735556.2447777,2740,0.48982560634613037
1501735556.543382,2760,0.5
1501735556.8559651,2780,0.49648740887641907
1501735557.1646082,2800,0.49521562457084656
1501735557.4646356,2820,0.4906128942966461
1501735557.76812,2840,0.4998788833618164
1501735558.0527012,2860,0.49394381046295166
1501735558.3481767,2880,0.49890992045402527
1501735558.650596,2900,0.49697190523147583
1501735558.9689276,2920,0.5012112259864807
1501735559.2384381,2940,0.5003028512001038
1501735559.5429237,2960,0.4990310072898865
1501735559.8546436,2980,0.5027253031730652
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
