Wall time,Step,Value
1501139316.5690875,1180,0.259973406791687
1501139316.6967094,1200,0.26363033056259155
1501139316.8223305,1220,0.2450132966041565
1501139316.9494512,1240,0.26296544075012207
1501139317.076573,1260,0.26496008038520813
1501139317.2066975,1280,0.2654587924480438
1501139317.3338192,1300,0.2802526652812958
1501139317.4609404,1320,0.2802526652812958
1501139317.5895634,1340,0.28125
1501139317.717686,1360,0.2784242033958435
1501139317.8473098,1380,0.2752659320831299
1501139317.976934,1400,0.2819148898124695
1501139318.104556,1420,0.28706783056259155
1501139318.2381837,1440,0.29205453395843506
1501139318.3658059,1460,0.2962101101875305
1501139318.492927,1480,0.29271942377090454
1501139318.6190479,1500,0.2711103558540344
1501139318.7471702,1520,0.29820480942726135
1501139318.876794,1540,0.2902260720729828
1501139319.0079195,1560,0.30551862716674805
1501139319.1390452,1580,0.3023603558540344
1501139319.267668,1600,0.31117022037506104
1501139319.3947897,1620,0.31050533056259155
1501139319.5229123,1640,0.283410906791687
1501139319.6525364,1660,0.2930518388748169
1501139319.778156,1680,0.3091755211353302
1501139319.9052777,1700,0.3186502754688263
1501139320.0323992,1720,0.3153258264064789
1501139320.1635244,1740,0.2917220890522003
1501139320.291147,1760,0.30950799584388733
1501139320.4217718,1780,0.31549203395843506
1501139320.5518959,1800,0.3174867033958435
1501139320.6820207,1820,0.32613030076026917
1501139320.8296616,1840,0.32014626264572144
1501139320.9748003,1860,0.32064494490623474
1501139321.1084282,1880,0.32513296604156494
1501139321.2395535,1900,0.32064494490623474
1501139321.3696778,1920,0.2967087924480438
1501139321.4973001,1940,0.33078455924987793
1501139321.627425,1960,0.33128321170806885
1501139321.7555468,1980,0.32546544075012207
1501139321.885171,2000,0.33793219923973083
1501139322.0157957,2020,0.32962101697921753
1501139322.1454206,2040,0.32563164830207825
1501139322.273042,2060,0.3297872245311737
1501139322.401164,2080,0.3371010720729828
1501139322.5332909,2100,0.3414228558540344
1501139322.6624143,2120,0.33626997470855713
1501139322.7930393,2140,0.330285906791687
1501139322.9216619,2160,0.3319481313228607
1501139323.0527878,2180,0.3347739279270172
1501139323.1779072,2200,0.338098406791687
1501139323.305529,2220,0.3369348347187042
1501139323.4361541,2240,0.3390957713127136
1501139323.56778,2260,0.33793216943740845
1501139323.6939003,2280,0.3342752754688263
1501139323.826527,2300,0.33178192377090454
1501139323.9541497,2320,0.3414228856563568
1501139324.083273,2340,0.34574469923973083
1501139324.2118957,2360,0.33909574151039124
1501139324.3410194,2380,0.35123005509376526
1501139324.4696422,2400,0.33909574151039124
1501139324.5992663,2420,0.35023272037506104
1501139324.72839,2440,0.3470744490623474
1501139324.8555112,2460,0.3482380211353302
1501139324.9841344,2480,0.3513962924480438
1501139325.1117563,2500,0.35970747470855713
1501139325.2403793,2520,0.34524601697921753
1501139325.3685017,2540,0.36020612716674805
1501139325.494122,2560,0.3517287075519562
1501139325.621744,2580,0.3497340679168701
1501139325.749366,2600,0.3565492033958435
1501139325.9015117,2620,0.35671544075012207
1501139326.063666,2640,0.362865686416626
1501139326.1932907,2660,0.361535906791687
1501139326.3419323,2680,0.36702126264572144
1501139326.4740589,2700,0.3600398898124695
1501139326.6031823,2720,0.35970747470855713
1501139326.7413146,2740,0.3661901652812958
1501139326.87244,2760,0.3620345890522003
1501139327.0025644,2780,0.36702126264572144
1501139327.132689,2800,0.36402928829193115
1501139327.2633133,2820,0.3354388177394867
1501139327.3959403,2840,0.36353057622909546
1501139327.526065,2860,0.3721742033958435
1501139327.6616948,2880,0.36635640263557434
1501139327.7903175,2900,0.36402925848960876
1501139327.9179394,2920,0.3603723347187042
1501139328.0470629,2940,0.36469414830207825
1501139328.1781888,2960,0.3705119788646698
1501139328.3088138,2980,0.36569148302078247
