Wall time,Step,Value
1501820135.4845219,1620,0.23753325641155243
1501820136.8154647,1640,0.24285240471363068
1501820138.19494,1660,0.24634309113025665
1501820139.432317,1680,0.244348406791687
1501820140.853822,1700,0.24966754019260406
1501820142.1887674,1720,0.253490686416626
1501820143.447657,1740,0.25083109736442566
1501820145.011264,1760,0.2646276652812958
1501820146.3241937,1780,0.25797873735427856
1501820147.6321185,1800,0.2649601101875305
1501820148.9801106,1820,0.26080453395843506
1501820150.312554,1840,0.25598403811454773
1501820151.8771615,1860,0.26645609736442566
1501820153.2013888,1880,0.263464093208313
1501820154.6308987,1900,0.2717752754688263
1501820155.945397,1920,0.2760970890522003
1501820157.2758913,1940,0.27194148302078247
1501820158.665928,1960,0.2727726101875305
1501820160.009401,1980,0.2757646143436432
1501820161.343374,2000,0.269115686416626
1501820162.5934906,2020,0.2835771143436432
1501820164.1220882,2040,0.2807513177394867
1501820165.416518,2060,0.2867353856563568
1501820166.7999964,2080,0.27526596188545227
1501820168.0538843,2100,0.283410906791687
1501820169.4899004,2120,0.2750997543334961
1501820170.9919636,2140,0.28773272037506104
1501820172.4149702,2160,0.2888962924480438
1501820173.7454114,2180,0.2897273898124695
1501820175.0383267,2200,0.2928856611251831
1501820176.3767738,2220,0.28706783056259155
1501820177.773262,2240,0.29554522037506104
1501820179.103203,2260,0.29155588150024414
1501820180.4771755,2280,0.28607049584388733
1501820181.821627,2300,0.2923869788646698
1501820183.2221184,2320,0.2957114279270172
1501820184.5860841,2340,0.2957114279270172
1501820185.9935799,2360,0.2918882966041565
1501820187.2694826,2380,0.3013630509376526
1501820188.633948,2400,0.299035906791687
1501820190.1014872,2420,0.29604387283325195
1501820191.3883972,2440,0.3013630509376526
1501820192.7904012,2460,0.31549203395843506
1501820194.1188414,2480,0.31216755509376526
1501820195.4502838,2500,0.2789228558540344
1501820196.8442712,2520,0.3070146441459656
1501820198.2407584,2540,0.3058510720729828
1501820199.6247385,2560,0.3068483769893646
1501820200.9842014,2580,0.3108377754688263
1501820202.3671792,2600,0.31050530076026917
1501820203.7721734,2620,0.30036571621894836
1501820205.1656594,2640,0.3040226101875305
1501820206.4835923,2660,0.3036901652812958
1501820207.8690727,2680,0.30834442377090454
1501820209.1890068,2700,0.31449469923973083
1501820210.5674834,2720,0.3003656566143036
1501820211.9154365,2740,0.310339093208313
1501820213.4079945,2760,0.3151595890522003
1501820214.7419376,2780,0.31100398302078247
1501820216.0523658,2800,0.3046875
1501820217.455359,2820,0.30934175848960876
1501820218.7712898,2840,0.32114362716674805
1501820220.131251,2860,0.31615692377090454
1501820221.4531894,2880,0.32064494490623474
1501820222.8486755,2900,0.3203125
1501820224.1971292,2920,0.32214099168777466
1501820225.457521,2940,0.31432846188545227
1501820226.851508,2960,0.3198138475418091
1501820228.2755158,2980,0.32114362716674805
1501820229.7665718,3000,0.32230719923973083
1501820231.3897195,3020,0.32180851697921753
1501820232.7316685,3040,0.3231383264064789
1501820234.057107,3060,0.3198138475418091
1501820235.6582406,3080,0.3113364577293396
1501820237.1578023,3100,0.32347074151039124
1501820238.5888138,3120,0.3163231313228607
1501820239.8922362,3140,0.31948140263557434
1501820241.2557015,3160,0.31898272037506104
1501820242.819309,3180,0.32629653811454773
1501820244.1582558,3200,0.31216755509376526
1501820246.0425887,3220,0.31831783056259155
1501820247.37053,3240,0.32895612716674805
1501820248.6974685,3260,0.3286236524581909
1501820250.246065,3280,0.328125
1501820251.691588,3300,0.32945477962493896
1501820253.4603393,3320,0.3264627754688263
1501820254.853325,3340,0.32662898302078247
1501820256.2918432,3360,0.3264627754688263
1501820257.7894018,3380,0.330285906791687
1501820259.086821,3400,0.3287898898124695
1501820260.918116,3420,0.32895612716674805
1501820262.4081712,3440,0.3287898600101471
1501820263.8081625,3460,0.3349401652812958
1501820265.228669,3480,0.3291223645210266
1501820266.6331618,3500,0.3287898898124695
1501820268.2938366,3520,0.3352726101875305
1501820269.9450047,3540,0.3369348347187042
1501820271.3144736,3560,0.32629653811454773
1501820272.8025274,3580,0.3319481313228607
1501820274.151982,3600,0.3326130509376526
1501820275.4859262,3620,0.32629653811454773
1501820277.3232272,3640,0.3385970890522003
1501820278.6696794,3660,0.3336103558540344
1501820280.0941875,3680,0.33560505509376526
1501820281.4741623,3700,0.3336103856563568
1501820282.8671484,3720,0.3347739279270172
1501820284.1555603,3740,0.32662898302078247
1501820285.6301038,3760,0.33676862716674805
1501820287.027093,3780,0.3349401652812958
1501820288.3365188,3800,0.332446813583374
1501820289.7495198,3820,0.33676862716674805
1501820291.1575153,3840,0.34341755509376526
1501820292.4519308,3860,0.32962101697921753
1501820293.8894494,3880,0.33843088150024414
1501820295.234901,3900,0.33610373735427856
1501820296.5713468,3920,0.3349401652812958
1501820297.9623313,3940,0.33776596188545227
1501820299.3918428,3960,0.3349401652812958
1501820300.7282887,3980,0.345910906791687
1501820302.0892515,4000,0.32613030076026917
1501820303.3901722,4020,0.32729387283325195
1501820304.75814,4040,0.33859705924987793
1501820306.0225348,4060,0.3435837924480438
1501820307.5065856,4080,0.3425864279270172
1501820308.9230878,4100,0.3347739279270172
1501820310.4326558,4120,0.3427526652812958
1501820311.882182,4140,0.3342752754688263
1501820313.3217006,4160,0.3404255211353302
1501820314.7086825,4180,0.3449135422706604
1501820316.1181796,4200,0.3397606313228607
1501820317.4856472,4220,0.3492353856563568
1501820318.8761313,4240,0.33726730942726135
1501820320.1995811,4260,0.34291887283325195
1501820321.65511,4280,0.34075799584388733
1501820322.9475245,4300,0.3435837924480438
1501820324.1768947,4320,0.35422205924987793
1501820325.465307,4340,0.3397606611251831
1501820326.8492863,4360,0.349401593208313
1501820328.2162533,4380,0.3475731611251831
1501820329.5537004,4400,0.34524601697921753
1501820330.8431132,4420,0.35073140263557434
1501820332.258114,4440,0.3387632966041565
1501820333.7116585,4460,0.35405585169792175
1501820335.2103941,4480,0.3425864577293396
1501820336.8410485,4500,0.3447473347187042
1501820338.3120909,4520,0.34557846188545227
1501820339.8847036,4540,0.3520611524581909
1501820341.3262236,4560,0.35123005509376526
1501820342.5781093,4580,0.3482380211353302
1501820344.03464,4600,0.35738033056259155
1501820345.150431,4620,0.3444148898124695
1501820346.554924,4640,0.3444148898124695
1501820348.1035192,4660,0.34574469923973083
1501820349.385927,4680,0.33959442377090454
1501820350.7353823,4700,0.3527260720729828
1501820351.9457395,4720,0.34175533056259155
1501820353.1590972,4740,0.3543883264064789
1501820354.7772424,4760,0.34857049584388733
1501820356.1261964,4780,0.34125664830207825
1501820357.4786537,4800,0.3475731611251831
1501820358.6810048,4820,0.348071813583374
1501820359.9474003,4840,0.35472074151039124
1501820361.4069335,4860,0.35339096188545227
1501820362.739376,4880,0.3560505509376526
1501820364.3194962,4900,0.3503989279270172
1501820365.592395,4920,0.35006651282310486
1501820366.8657975,4940,0.353723406791687
1501820368.3263304,4960,0.3447473645210266
1501820369.664277,4980,0.3577127754688263
1501820371.1603358,5000,0.347240686416626
1501820372.3822012,5020,0.3532247245311737
1501820373.7016356,5040,0.35355719923973083
1501820375.1651702,5060,0.3508976101875305
1501820376.5016167,5080,0.35472074151039124
1501820377.9351301,5100,0.3465757966041565
1501820379.2420557,5120,0.35638296604156494
1501820380.5089512,5140,0.355884313583374
1501820381.9960063,5160,0.3598736822605133
1501820383.4145079,5180,0.34840425848960876
1501820384.9801164,5200,0.3605385720729828
1501820386.3110592,5220,0.35305851697921753
1501820387.61298,5240,0.3522273898124695
1501820389.1580737,5260,0.3537234365940094
1501820390.4680011,5280,0.3548869788646698
1501820392.2622705,5300,0.3503989279270172
1501820393.6307395,5320,0.36003991961479187
1501820395.3889828,5340,0.357214093208313
1501820396.6343634,5360,0.3603723347187042
1501820398.3210583,5380,0.3560505211353302
1501820399.7535713,5400,0.36635637283325195
1501820401.072005,5420,0.3577127754688263
1501820402.6526222,5440,0.35754653811454773
1501820403.983563,5460,0.3475731313228607
1501820405.415077,5480,0.3520611822605133
1501820406.8605998,5500,0.36469417810440063
1501820408.2430782,5520,0.36585772037506104
1501820409.6420681,5540,0.3643617033958435
1501820411.0765831,5560,0.35638299584388733
1501820412.347983,5580,0.36087101697921753
1501820413.739969,5600,0.3555518686771393
1501820415.2785566,5620,0.3610372245311737
1501820416.6880548,5640,0.3610372245311737
1501820418.0420136,5660,0.3660239279270172
1501820419.4019752,5680,0.35854390263557434
1501820420.8394923,5700,0.3643617033958435
1501820422.3105333,5720,0.3620345890522003
1501820423.8526244,5740,0.3610372543334961
1501820425.238106,5760,0.357214093208313
1501820426.6175814,5780,0.35854390263557434
1501820428.0711098,5800,0.36751994490623474
1501820429.4576006,5820,0.361535906791687
1501820430.8540895,5840,0.3617021441459656
1501820432.1409993,5860,0.36569148302078247
1501820433.587023,5880,0.36303192377090454
1501820434.993518,5900,0.36120346188545227
1501820436.5246024,5920,0.3695146441459656
1501820437.934099,5940,0.35854387283325195
1501820439.303068,5960,0.3653590679168701
1501820440.6760395,5980,0.36303192377090454
1501820441.9784617,6000,0.3587101101875305
1501820443.3869581,6020,0.365026593208313
1501820444.8099656,6040,0.36535903811454773
1501820446.137405,6060,0.36751997470855713
1501820447.6294603,6080,0.36751994490623474
1501820448.9894233,6100,0.3527260422706604
1501820450.4514577,6120,0.3661901652812958
1501820451.809919,6140,0.362865686416626
1501820453.1428626,6160,0.3665226101875305
1501820454.5968914,6180,0.36419546604156494
1501820456.0163958,6200,0.35738033056259155
1501820457.4479089,6220,0.36253324151039124
1501820458.872417,6240,0.36685502529144287
1501820460.3354523,6260,0.3598736822605133
1501820461.8260093,6280,0.36087101697921753
1501820463.1289313,6300,0.36519283056259155
1501820464.5189157,6320,0.3673537075519562
1501820465.7597928,6340,0.3661901652812958
1501820467.3789387,6360,0.37234044075012207
1501820468.724891,6380,0.36353057622909546
1501820470.2839947,6400,0.3700132966041565
1501820471.566902,6420,0.363696813583374
1501820472.9468787,6440,0.3681848645210266
1501820474.5229945,6460,0.3676861822605133
1501820475.9650164,6480,0.36751994490623474
1501820477.3464925,6500,0.36419549584388733
1501820478.6389086,6520,0.3655252754688263
1501820479.9673471,6540,0.36868351697921753
1501820481.5039353,6560,0.3688497543334961
1501820482.9084303,6580,0.3617021441459656
1501820484.3459463,6600,0.3626994788646698
1501820485.669884,6620,0.36569151282310486
1501820487.0548635,6640,0.3661901652812958
1501820488.525905,6660,0.3655252754688263
1501820489.8813639,6680,0.36353057622909546
1501820491.5065138,6700,0.3658577501773834
1501820492.9015005,6720,0.3716755211353302
1501820494.2974887,6740,0.35854390263557434
1501820495.5678875,6760,0.365026593208313
1501820497.0519392,6780,0.36851730942726135
1501820498.6725848,6800,0.365026593208313
1501820500.0840838,6820,0.375
1501820501.4235318,6840,0.3653590679168701
1501820502.640393,6860,0.37184175848960876
1501820504.4606807,6880,0.36702126264572144
1501820505.808636,6900,0.36402925848960876
1501820507.1941326,6920,0.3660239279270172
1501820508.573109,6940,0.3710106313228607
1501820509.8690257,6960,0.36901596188545227
1501820511.4381359,6980,0.35671544075012207
1501820512.9066749,7000,0.3698470890522003
1501820514.526321,7020,0.3681848645210266
1501820515.849257,7040,0.36535903811454773
1501820517.0726242,7060,0.3738364577293396
1501820518.565679,7080,0.36851727962493896
1501820520.0467284,7100,0.37034574151039124
1501820521.529778,7120,0.3676861822605133
1501820522.7891686,7140,0.37583112716674805
1501820524.290231,7160,0.3721742033958435
1501820525.7627735,7180,0.3773271143436432
1501820527.2588322,7200,0.3740026354789734
1501820528.939021,7220,0.3711768686771393
1501820530.2179255,7240,0.3776595890522003
1501820531.600405,7260,0.3705119788646698
1501820532.896257,7280,0.3705119788646698
1501820534.2266974,7300,0.3733377754688263
1501820535.6131778,7320,0.37965425848960876
1501820536.991654,7340,0.3676861822605133
1501820538.4466834,7360,0.3766622245311737
1501820539.9027135,7380,0.36801862716674805
1501820541.2956991,7400,0.3716755509376526
1501820542.7167065,7420,0.37134310603141785
1501820544.195752,7440,0.3759973645210266
1501820545.538704,7460,0.37200796604156494
1501820546.930187,7480,0.37799203395843506
1501820548.4627717,7500,0.37699469923973083
1501820549.9107969,7520,0.379321813583374
1501820551.3593223,7540,0.37350398302078247
1501820552.8068457,7560,0.3804853856563568
1501820554.2678797,7580,0.36801862716674805
1501820555.6553628,7600,0.369348406791687
1501820557.1444159,7620,0.3756648898124695
1501820558.595943,7640,0.37367022037506104
1501820559.9919305,7660,0.38081783056259155
1501820561.293852,7680,0.3754986822605133
1501820562.6297975,7700,0.3676861822605133
1501820563.9462292,7720,0.377160906791687
1501820565.3151977,7740,0.37234044075012207
1501820566.7487128,7760,0.38297873735427856
1501820568.292805,7780,0.3698470890522003
1501820569.6377573,7800,0.37533247470855713
1501820571.1123009,7820,0.3754987120628357
1501820572.599353,7840,0.37632977962493896
1501820573.9493084,7860,0.3776595890522003
1501820575.4163465,7880,0.37483376264572144
1501820576.8428562,7900,0.3794880509376526
1501820578.2928822,7920,0.38480716943740845
1501820579.794945,7940,0.3756648898124695
1501820581.0683475,7960,0.3799867033958435
1501820582.4908788,7980,0.38580450415611267
1501820583.9749448,8000,0.37632977962493896
1501820585.3188982,8020,0.38763296604156494
1501820586.9835753,8040,0.37965425848960876
1501820588.3040116,8060,0.37682846188545227
1501820590.4705443,8080,0.379321813583374
1501820591.8775392,8100,0.3766622245311737
1501820593.2920403,8120,0.38148272037506104
1501820594.579951,8140,0.38081783056259155
1501820595.8623593,8160,0.37699469923973083
1501820597.7431908,8180,0.3856382966041565
1501820599.0366056,8200,0.38480716943740845
1501820600.2569695,8220,0.3761635720729828
1501820601.7004914,8240,0.37200796604156494
1501820603.0144215,8260,0.37982046604156494
1501820604.3773847,8280,0.37865692377090454
1501820605.98152,8300,0.3761635720729828
1501820607.4280443,8320,0.38464096188545227
1501820608.9226038,8340,0.3839760720729828
1501820610.2905698,8360,0.37982049584388733
1501820611.7571092,8380,0.3861369788646698
1501820613.071538,8400,0.3854720890522003
1501820614.4169903,8420,0.38597074151039124
1501820615.865515,8440,0.37799200415611267
1501820617.3170424,8460,0.38098403811454773
1501820619.1048074,8480,0.3844747543334961
1501820620.727456,8500,0.3907912075519562
1501820622.1969976,8520,0.384973406791687
1501820623.438375,8540,0.37982049584388733
1501820624.7182808,8560,0.3844747245311737
1501820626.1522944,8580,0.3816489577293396
1501820627.5307717,8600,0.3856383264064789
1501820629.2780073,8620,0.38530585169792175
1501820630.536398,8640,0.3804853558540344
1501820632.1070092,8660,0.3794880211353302
1501820633.424942,8680,0.38813164830207825
1501820634.7433753,8700,0.3877992331981659
1501820636.3735292,8720,0.3794880509376526
1501820637.6854568,8740,0.3838098645210266
1501820639.2715797,8760,0.3877992033958435
1501820640.5294697,8780,0.3877992331981659
1501820642.0675588,8800,0.3834773898124695
1501820643.3784876,8820,0.38763296604156494
1501820644.759964,8840,0.37965425848960876
1501820646.2990525,8860,0.38746675848960876
1501820647.5584447,8880,0.37982049584388733
1501820649.0179782,8900,0.37799203395843506
1501820650.409462,8920,0.3877992331981659
1501820651.8364704,8940,0.3844747543334961
1501820653.3195205,8960,0.3826462924480438
1501820654.8100743,8980,0.3844747245311737
1501820656.2585995,9000,0.38912898302078247
1501820657.6996193,9020,0.38148272037506104
1501820659.170661,9040,0.3821476101875305
1501820660.5576417,9060,0.3818151354789734
1501820661.907597,9080,0.3804853856563568
1501820663.3601248,9100,0.3834773898124695
1501820664.8691933,9120,0.37566491961479187
1501820666.2461677,9140,0.38580453395843506
1501820667.5971236,9160,0.3804853856563568
1501820669.070166,9180,0.38813167810440063
1501820670.4821656,9200,0.3683510720729828
1501820671.912678,9220,0.38530588150024414
1501820673.4257488,9240,0.39128991961479187
1501820674.7296715,9260,0.38746678829193115
1501820676.207217,9280,0.38763299584388733
1501820677.616214,9300,0.3776595890522003
1501820679.0217085,9320,0.38580450415611267
1501820680.4151955,9340,0.3896276652812958
1501820681.8091815,9360,0.38480716943740845
1501820683.2251832,9380,0.3833111822605133
1501820684.7042303,9400,0.38347741961479187
1501820686.0581882,9420,0.39095744490623474
1501820687.4821963,9440,0.384973406791687
1501820688.9507356,9460,0.386303186416626
1501820690.3717413,9480,0.38081783056259155
1501820691.858293,9500,0.3844747245311737
1501820693.312323,9520,0.3871343433856964
1501820694.6497686,9540,0.37799200415611267
1501820696.153833,9560,0.3818151354789734
1501820697.54832,9580,0.3849734365940094
1501820698.9948437,9600,0.38480716943740845
1501820700.443869,9620,0.3854720890522003
1501820701.905904,9640,0.39045876264572144
1501820703.3514266,9660,0.38480719923973083
1501820704.664357,9680,0.39128991961479187
1501820705.9847918,9700,0.3828125298023224
1501820707.3997934,9720,0.3844747543334961
1501820708.921871,9740,0.38464096188545227
1501820710.264321,9760,0.39029255509376526
1501820711.7553768,9780,0.3904587924480438
1501820713.0688052,9800,0.3882978856563568
1501820714.4307704,9820,0.38414230942726135
1501820716.2985914,9840,0.37915560603141785
1501820717.5444741,9860,0.39145612716674805
1501820719.0955713,9880,0.38347741961479187
1501820720.326943,9900,0.3877992331981659
1501820721.94909,9920,0.3868018686771393
1501820723.4001164,9940,0.3868018686771393
1501820724.8666537,9960,0.384973406791687
1501820726.3086755,9980,0.3811502754688263
1501820727.6085954,10000,0.39079123735427856
1501820729.2482564,10020,0.3877992033958435
1501820730.819368,10040,0.39079123735427856
1501820732.651665,10060,0.39378324151039124
1501820734.0241354,10080,0.38364362716674805
1501820735.679306,10100,0.392785906791687
1501820736.9852316,10120,0.3922872543334961
1501820738.32668,10140,0.38696810603141785
1501820740.0999353,10160,0.40026596188545227
1501820741.4013562,10180,0.3922872543334961
1501820742.847379,10200,0.38430851697921753
1501820744.158807,10220,0.3834773898124695
1501820745.9365659,10240,0.39212101697921753
1501820747.2459922,10260,0.38464096188545227
1501820748.5108879,10280,0.3834773898124695
1501820750.0634859,10300,0.3861369490623474
1501820751.4104393,10320,0.3889627754688263
1501820753.2112134,10340,0.38813164830207825
1501820754.5081327,10360,0.39079123735427856
1501820755.9596581,10380,0.3911236822605133
1501820757.2971053,10400,0.3911236822605133
1501820758.553995,10420,0.3901263177394867
1501820760.1236064,10440,0.3932845890522003
1501820761.4825668,10460,0.39378324151039124
1501820763.085202,10480,0.38430851697921753
1501820764.4711838,10500,0.38364362716674805
1501820765.7000527,10520,0.39428192377090454
1501820767.1415727,10540,0.39245349168777466
1501820768.5921,10560,0.39311835169792175
1501820770.1642115,10580,0.3911236822605133
1501820771.4486198,10600,0.3946143388748169
1501820772.9196608,10620,0.39212101697921753
1501820774.165542,10640,0.39444810152053833
1501820775.611575,10660,0.3932845890522003
1501820777.0075765,10680,0.3896276652812958
1501820778.5081744,10700,0.3984375
1501820780.0573115,10720,0.387134313583374
1501820781.4428165,10740,0.3922872245311737
1501820782.9103587,10760,0.3932845890522003
1501820784.2608497,10780,0.3901263177394867
1501820785.6690378,10800,0.38746675848960876
1501820787.1140702,10820,0.38696810603141785
1501820788.5687106,10840,0.3856383264064789
1501820790.0722787,10860,0.39245349168777466
1501820791.4727833,10880,0.3916223645210266
1501820792.8923433,10900,0.3962766230106354
1501820794.2363198,10920,0.3906250298023224
1501820795.612318,10940,0.3877992033958435
1501820797.0093067,10960,0.3939494788646698
1501820798.4093163,10980,0.39644283056259155
1501820799.875909,11000,0.3882978856563568
1501820801.3174446,11020,0.39411571621894836
1501820802.8105235,11040,0.3861369788646698
1501820804.215518,11060,0.3896276652812958
1501820805.5970068,11080,0.394115686416626
1501820807.031546,11100,0.38879653811454773
1501820808.3649902,11120,0.3828125
1501820809.8325405,11140,0.39079123735427856
1501820811.2580495,11160,0.38979387283325195
1501820812.664567,11180,0.39261969923973083
1501820814.023064,11200,0.38813167810440063
1501820815.3745198,11220,0.3911236822605133
1501820816.7525403,11240,0.3887965679168701
1501820818.021014,11260,0.39245346188545227
1501820819.459061,11280,0.39311835169792175
1501820820.922121,11300,0.3901263475418091
1501820822.362653,11320,0.39245346188545227
1501820823.7401128,11340,0.3944481313228607
1501820825.2116659,11360,0.390625
1501820826.5806625,11380,0.38912901282310486
1501820827.986221,11400,0.3939494788646698
1501820829.4482563,11420,0.3932845890522003
1501820830.8193128,11440,0.3912898898124695
1501820832.310871,11460,0.3922872543334961
1501820833.5427425,11480,0.396276593208313
1501820835.1093514,11500,0.3854720890522003
1501820836.5718863,11520,0.3917885720729828
1501820837.857296,11540,0.39195480942726135
1501820839.3583584,11560,0.3946143686771393
1501820840.6237533,11580,0.38796544075012207
1501820842.0893197,11600,0.3821476101875305
1501820843.4452772,11620,0.38979390263557434
1501820844.8192494,11640,0.386303186416626
1501820846.2392552,11660,0.3946143686771393
1501820847.515158,11680,0.3899601399898529
1501820848.9216547,11700,0.3877992033958435
1501820850.2906232,11720,0.3899601101875305
1501820851.5370347,11740,0.39926862716674805
1501820853.1221566,11760,0.39195480942726135
1501820854.4030626,11780,0.39544546604156494
1501820855.8861125,11800,0.3934508264064789
1501820857.286603,11820,0.3974401652812958
1501820858.822192,11840,0.392785906791687
1501820860.2211804,11860,0.39644280076026917
1501820861.4615583,11880,0.3899601101875305
1501820862.836532,11900,0.3951130509376526
1501820864.1549644,11920,0.39311838150024414
1501820865.7520943,11940,0.3961103856563568
1501820867.0900412,11960,0.396276593208313
1501820868.517051,11980,0.3916223645210266
1501820869.8204734,12000,0.3979388177394867
1501820871.1959474,12020,0.38248008489608765
1501820872.8476162,12040,0.3894614577293396
1501820874.0889945,12060,0.39544549584388733
1501820875.6616073,12080,0.3961103856563568
1501820877.0075636,12100,0.3879654109477997
1501820878.3725252,12120,0.4007646143436432
1501820879.7725174,12140,0.3882978856563568
1501820881.163502,12160,0.39378324151039124
1501820882.8211749,12180,0.394946813583374
1501820884.1891418,12200,0.3982712924480438
1501820885.5400975,12220,0.3866356313228607
1501820886.8920546,12240,0.3929521441459656
1501820888.3090582,12260,0.4007646441459656
1501820889.798612,12280,0.39378324151039124
1501820890.9934573,12300,0.3974401652812958
1501820892.4559932,12320,0.3944481313228607
1501820893.6954055,12340,0.39710772037506104
1501820895.4166248,12360,0.39760640263557434
1501820896.7600749,12380,0.3932845890522003
1501820898.0689995,12400,0.3962766230106354
1501820899.4384704,12420,0.3922872543334961
1501820900.7914271,12440,0.3974401354789734
1501820902.3435247,12460,0.39361703395843506
1501820903.816067,12480,0.3966090679168701
1501820905.3031192,12500,0.39860373735427856
1501820906.6400652,12520,0.4007646441459656
1501820907.9865685,12540,0.39926859736442566
1501820909.5707204,12560,0.3956117331981659
1501820911.1063452,12580,0.3989361822605133
1501820912.521277,12600,0.4010970890522003
1501820913.9527743,12620,0.3979388475418091
1501820915.38736,12640,0.3979388475418091
1501820916.8844202,12660,0.3911236524581909
1501820918.3694715,12680,0.40209445357322693
1501820919.8401086,12700,0.3974401652812958
1501820921.3440757,12720,0.3929521441459656
1501820922.7355857,12740,0.4012632966041565
1501820924.2161589,12760,0.40209442377090454
1501820925.6641939,12780,0.40309175848960876
1501820927.0711894,12800,0.39594414830207825
1501820928.4836886,12820,0.4029255509376526
1501820929.886274,12840,0.3984375
1501820931.470396,12860,0.39378324151039124
1501820932.8603992,12880,0.3974401652812958
1501820934.3864791,12900,0.38979390263557434
1501820935.9015472,12920,0.39095747470855713
1501820937.30867,12940,0.4057513475418091
1501820938.5475478,12960,0.3996010720729828
1501820939.9660525,12980,0.4044215679168701
1501820941.446599,13000,0.39527925848960876
1501820942.888664,13020,0.39694151282310486
1501820944.2811491,13040,0.3951130509376526
1501820945.710706,13060,0.39361703395843506
1501820947.094717,13080,0.40142953395843506
1501820948.5167232,13100,0.40209442377090454
1501820949.970971,13120,0.39760637283325195
1501820951.3295557,13140,0.4007646441459656
1501820952.737626,13160,0.3999335467815399
1501820954.183649,13180,0.39079123735427856
1501820955.6647978,13200,0.40541887283325195
1501820957.2129676,13220,0.40309175848960876
1501820958.5124362,13240,0.4010970890522003
1501820959.9849913,13260,0.40026596188545227
1501820961.4135334,13280,0.3894614577293396
1501820962.8510628,13300,0.39145612716674805
1501820964.1760538,13320,0.40109705924987793
1501820965.5445344,13340,0.3996010720729828
1501820966.9861279,13360,0.39245346188545227
1501820968.4446583,13380,0.40591755509376526
1501820969.7355723,13400,0.39827126264572144
1501820971.353718,13420,0.40658244490623474
1501820972.6761532,13440,0.4128989279270172
1501820974.2947996,13460,0.38929522037506104
1501820975.616764,13480,0.40209442377090454
1501820976.8691504,13500,0.39876994490623474
1501820978.4827933,13520,0.39810505509376526
1501820979.814735,13540,0.40142953395843506
1501820981.2057188,13560,0.39910241961479187
1501820982.554174,13580,0.40209442377090454
