Wall time,Step,Value
1501705852.2492316,9200,0.5472989678382874
1501705853.4227552,9300,0.549055278301239
1501705854.5338728,9400,0.5498425364494324
1501705855.7082498,9500,0.5498425960540771
1501705856.8502488,9600,0.5519622564315796
1501705857.9301012,9700,0.5472384095191956
1501705859.1035218,9800,0.5509327054023743
1501705860.2462556,9900,0.5485101938247681
1501705861.4042654,10000,0.5497819781303406
1501705862.546945,10100,0.5497819781303406
1501705863.6582677,10200,0.546875
1501705864.769397,10300,0.5511749386787415
1501705865.9441495,10400,0.5481468439102173
1501705867.070732,10500,0.5455426573753357
1501705868.244168,10600,0.5448764562606812
1501705869.3733962,10700,0.552749514579773
1501705870.5630453,10800,0.5525678396224976
1501705871.7209327,10900,0.5548692345619202
1501705872.8010626,11000,0.5470567345619202
1501705873.896289,11100,0.5506904125213623
1501705874.9759758,11200,0.5497819781303406
1501705876.058099,11300,0.5502665042877197
1501705877.1849406,11400,0.5506298542022705
1501705878.3429842,11500,0.5506299138069153
1501705879.4540913,11600,0.5520228147506714
1501705880.5660243,11700,0.5509326457977295
1501705881.770543,11800,0.5489341616630554
1501705882.9443576,11900,0.5489341616630554
1501705884.055638,12000,0.5523862242698669
1501705885.213704,12100,0.5520833730697632
1501705886.340952,12200,0.5485101938247681
1501705887.4521897,12300,0.5508115887641907
1501705888.5651033,12400,0.5488735437393188
1501705889.7386258,12500,0.5520833730697632
1501705890.8344157,12600,0.5507510304450989
1501705891.976642,12700,0.5508115291595459
1501705893.056214,12800,0.5484496355056763
1501705894.2153072,12900,0.5503270626068115
1501705895.343096,13000,0.5489947199821472
1501705896.5481057,13100,0.5544452667236328
1501705897.6594315,13200,0.5509932637214661
1501705898.8015125,13300,0.5503270626068115
1501705900.0068862,13400,0.5558987259864807
1501705901.1986058,13500,0.5509932637214661
1501705902.356648,13600,0.5500242710113525
1501705903.4832156,13700,0.5473595261573792
1501705904.672687,13800,0.5529311895370483
1501705905.831282,13900,0.5542635917663574
1501705906.9733393,14000,0.552446722984314
1501705908.084792,14100,0.549660861492157
1501705909.242681,14200,0.5539608001708984
1501705910.385959,14300,0.5514777302742004
1501705911.4656155,14400,0.5548692345619202
1501705912.6861143,14500,0.5504481792449951
1501705913.812586,14600,0.5463299751281738
1501705914.9548306,14700,0.5515382885932922
1501705916.083398,14800,0.5531734824180603
1501705917.2413476,14900,0.552749514579773
=======
1501748526.774429,0,0.13971656560897827
1501748538.4898272,20,0.3019016683101654
1501748538.858172,40,0.32509690523147583
1501748539.2172773,60,0.33242490887641907
1501748539.6044672,80,0.3357558250427246
1501748539.996563,100,0.34035852551460266
1501748540.3656924,120,0.33799663186073303
1501748540.7484798,140,0.3419937193393707
1501748541.1234117,160,0.3461724817752838
1501748541.517711,180,0.3485949635505676
1501748541.8734465,200,0.3555595874786377
1501748542.25858,220,0.35501453280448914
1501748542.64671,240,0.35350048542022705
1501748543.0045516,260,0.36385661363601685
1501748543.3830905,280,0.3673691749572754
1501748543.7166572,300,0.36113131046295166
1501748544.0980127,320,0.3737282156944275
1501748544.4876359,340,0.3727591931819916
1501748544.8725674,360,0.37530282139778137
1501748545.24204,380,0.3749394416809082
1501748545.6404355,400,0.3722747266292572
1501748546.0168648,420,0.3739704489707947
1501748546.3609703,440,0.37833091616630554
1501748546.713234,460,0.38487163186073303
1501748547.0499232,480,0.3906855881214142
1501748547.4252093,500,0.3751816749572754
1501748547.8028905,520,0.3816618323326111
1501748548.1227882,540,0.38323643803596497
1501748548.4823384,560,0.3877785801887512
1501748548.8644679,580,0.38977712392807007
1501748549.2074637,600,0.39268413186073303
1501748549.5817904,620,0.3935319781303406
1501748549.9201844,640,0.3957121968269348
1501748550.2981608,660,0.3906855583190918
1501748550.6438603,680,0.3974685072898865
1501748550.9934871,700,0.396075576543808
1501748551.3286035,720,0.4072795510292053
1501748551.6498592,740,0.4089753031730652
1501748552.0096688,760,0.4023134708404541
1501748552.3912318,780,0.400799423456192
1501748552.7741349,800,0.408611923456192
1501748553.1769989,820,0.3995276093482971
1501748553.5510514,840,0.41600048542022705
1501748553.9276283,860,0.41224563121795654
1501748554.2892425,880,0.41709059476852417
1501748554.6658716,900,0.42102715373039246
1501748555.0463326,920,0.4169089198112488
1501748555.4020464,940,0.4206637740135193
1501748555.7482047,960,0.4217538833618164
1501748556.1269872,980,0.42351019382476807
1501748556.495295,1000,0.4240552484989166
1501748556.8876123,1020,0.42254120111465454
1501748557.2462413,1040,0.4259932339191437
1501748557.5846493,1060,0.41981589794158936
1501748557.9399812,1080,0.4336240291595459
1501748558.2735963,1100,0.42617490887641907
1501748558.6587293,1120,0.43271559476852417
1501748559.0496795,1140,0.4350775480270386
1501748559.4416084,1160,0.4321705400943756
1501748559.8112187,1180,0.43780282139778137
1501748560.1590292,1200,0.42617490887641907
1501748560.5395346,1220,0.43550148606300354
1501748560.8973722,1240,0.42883965373039246
1501748561.2743726,1260,0.4402253031730652
1501748561.6010036,1280,0.43840843439102173
1501748561.9719338,1300,0.4439801573753357
1501748562.318622,1320,0.44470688700675964
1501748562.674982,1340,0.43810561299324036
1501748563.0331242,1360,0.4451913833618164
1501748563.4043918,1380,0.445433646440506
1501748563.7666817,1400,0.4464026391506195
1501748564.1351714,1420,0.4505814015865326
1501748564.490507,1440,0.4528827667236328
1501748564.8514898,1460,0.45221659541130066
1501748565.2043507,1480,0.4487040042877197
1501748565.5553706,1500,0.44997578859329224
1501748565.924697,1520,0.45342782139778137
1501748566.2564013,1540,0.4568798542022705
1501748566.636189,1560,0.45754605531692505
1501748566.9958503,1580,0.46002906560897827
1501748567.3516676,1600,0.4591812193393707
1501748567.6720488,1620,0.4583939015865326
1501748568.0518672,1640,0.45887839794158936
1501748568.420004,1660,0.45875728130340576
1501748568.7859366,1680,0.4595445990562439
1501748569.134137,1700,0.46796271204948425
1501748569.504608,1720,0.4583939015865326
1501748569.8899617,1740,0.4647529423236847
1501748570.2609224,1760,0.46675145626068115
1501748570.59,1780,0.4596657156944275
1501748570.937999,1800,0.4560319781303406
1501748571.2714942,1820,0.46554023027420044
1501748571.6162503,1840,0.46802327036857605
1501748571.9516077,1860,0.46293607354164124
1501748572.307654,1880,0.4701429307460785
1501748572.6478348,1900,0.46929508447647095
1501748572.9921033,1920,0.46033188700675964
1501748573.3908548,1940,0.47165700793266296
1501748573.741207,1960,0.47692587971687317
1501748574.124903,1980,0.46656978130340576
1501748574.5146258,2000,0.4702640771865845
1501748574.907469,2020,0.46965843439102173
1501748575.2821481,2040,0.47698643803596497
1501748575.6299136,2060,0.47189924120903015
1501748575.9915879,2080,0.47741037607192993
1501748576.3453994,2100,0.4777131974697113
1501748576.6935542,2120,0.47716814279556274
1501748577.0452762,2140,0.4751090109348297
1501748577.3827362,2160,0.4775920808315277
1501748577.7258048,2180,0.4776526391506195
1501748578.0602033,2200,0.4754118323326111
1501748578.376893,2220,0.47946950793266296
1501748578.7569368,2240,0.46650922298431396
1501748579.113539,2260,0.48122578859329224
1501748579.503954,2280,0.47934839129447937
1501748579.87887,2300,0.4794089198112488
1501748580.2425992,2320,0.4767442047595978
1501748580.6028755,2340,0.484496146440506
1501748580.9557614,2360,0.4789244532585144
1501748581.3370903,2380,0.48897773027420044
1501748581.7092326,2400,0.4846172332763672
1501748582.0265071,2420,0.48516231775283813
1501748582.3791995,2440,0.4844355881214142
1501748582.7392695,2460,0.49037066102027893
1501748583.1150193,2480,0.48746368288993835
1501748583.4825993,2500,0.48479893803596497
1501748583.8801937,2520,0.4818919897079468
1501748584.2388048,2540,0.4857679605484009
1501748584.6325011,2560,0.48625245690345764
1501748584.9883277,2580,0.4880087375640869
1501748585.3508384,2600,0.4951550364494324
1501748585.711057,2620,0.48982560634613037
1501748586.082642,2640,0.49037066102027893
1501748586.4726946,2660,0.49121853709220886
1501748586.8580873,2680,0.48770591616630554
1501748587.222433,2700,0.49515506625175476
1501748587.573757,2720,0.4921269416809082
1501748587.9312,2740,0.4920058250427246
1501748588.3192291,2760,0.49152132868766785
1501748588.7072847,2780,0.4960029423236847
1501748589.0538201,2800,0.49285370111465454
1501748589.4363685,2820,0.49521562457084656
1501748589.83632,2840,0.497335284948349
1501748590.2087686,2860,0.4932170808315277
1501748590.6009665,2880,0.494973361492157
1501748590.9402223,2900,0.49146077036857605
1501748591.3161724,2920,0.48909884691238403
1501748591.6682603,2940,0.4957606792449951
1501748592.0382092,2960,0.5023013949394226
1501748592.3872716,2980,0.5022408366203308
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
