Wall time,Step,Value
1501829238.4904156,13560,0.46010640263557434
1501829239.2859786,13580,0.4554521441459656
1501829240.0690324,13600,0.45013299584388733
1501829240.8485847,13620,0.44780585169792175
1501829241.6626613,13640,0.44664230942726135
1501829242.4146934,13660,0.44896942377090454
1501829243.1892412,13680,0.45495346188545227
1501829243.9527817,13700,0.44564497470855713
1501829244.7013109,13720,0.4429854154586792
1501829245.4913702,13740,0.43899601697921753
1501829246.265418,13760,0.44331783056259155
1501829247.1210237,13780,0.4453125298023224
1501829247.9220903,13800,0.4463098347187042
1501829248.7051446,13820,0.44946810603141785
1501829249.5147176,13840,0.45345744490623474
1501829250.2187157,13860,0.4536237120628357
1501829250.9802568,13880,0.4464760720729828
1501829251.7943308,13900,0.4464760720729828
1501829252.6019022,13920,0.4498005509376526
1501829253.400001,13940,0.4502992033958435
1501829254.1445284,13960,0.4569481313228607
1501829255.0166452,13980,0.45611703395843506
1501829255.9322948,14000,0.45445477962493896
1501829257.0130608,14020,0.45063167810440063
1501829257.9282084,14040,0.45661571621894836
1501829258.9659429,14060,0.4582779109477997
1501829259.9551423,14080,0.457446813583374
1501829260.9378378,14100,0.4521276652812958
1501829262.2487655,14120,0.4474734365940094
1501829263.151405,14140,0.44232049584388733
1501829264.1105847,14160,0.45262637734413147
1501829265.0637565,14180,0.44498008489608765
1501829266.1034942,14200,0.45329123735427856
1501829267.001629,14220,0.4486369788646698
1501829268.0043387,14240,0.44664230942726135
1501829268.9955401,14260,0.4514627754688263
1501829270.1738737,14280,0.44780585169792175
1501829271.0985272,14300,0.4453125
1501829272.0186799,14320,0.4484707713127136
1501829272.9283226,14340,0.44498005509376526
1501829274.1116605,14360,0.44381648302078247
1501829275.0318108,14380,0.44996678829193115
1501829275.996494,14400,0.4463098645210266
1501829276.977189,14420,0.4463098645210266
1501829278.1935482,14440,0.44680851697921753
1501829279.1232069,14460,0.45329126715660095
1501829280.0368536,14480,0.43932846188545227
1501829281.0100422,14500,0.4459773898124695
1501829282.1428454,14520,0.4476396441459656
1501829283.0634966,14540,0.45611706376075745
1501829284.1282506,14560,0.45179522037506104
1501829285.1039393,14580,0.4507978856563568
1501829286.3258038,14600,0.4468085467815399
1501829287.2834816,14620,0.4476396441459656
1501829288.1976295,14640,0.44498008489608765
1501829289.1277876,14660,0.4424867331981659
1501829290.199046,14680,0.449634313583374
1501829291.1597254,14700,0.4443151652812958
1501829292.1904547,14720,0.4384973347187042
1501829293.1211138,14740,0.45229390263557434
1501829294.3644927,14760,0.45395612716674805
1501829295.323672,14780,0.44664227962493896
1501829296.2468247,14800,0.45445480942726135
1501829297.225518,14820,0.4463098645210266
1501829298.0746186,14840,0.4507979154586792
1501829299.060818,14860,0.4498005509376526
1501829300.0705311,14880,0.44730719923973083
1501829300.9781733,14900,0.44847074151039124
1501829302.0964644,14920,0.44714096188545227
1501829303.0211186,14940,0.44896942377090454
1501829303.9607847,14960,0.447473406791687
1501829304.910957,14980,0.4448138475418091
