Wall time,Step,Value
1501771299.3304288,2120,0.4766230881214142
1501771299.7998807,2140,0.4802567958831787
1501771300.3162062,2160,0.4814074635505676
1501771300.8044262,2180,0.4767442047595978
1501771301.2715588,2200,0.4792878031730652
1501771301.7256434,2220,0.4761385917663574
1501771302.2472446,2240,0.48225533962249756
1501771302.735109,2260,0.4818919897079468
1501771303.2308984,2280,0.4804990589618683
1501771303.694866,2300,0.4818314015865326
1501771304.0701585,2320,0.473897784948349
1501771304.4866521,2340,0.47946950793266296
1501771304.9517388,2360,0.4879481792449951
1501771305.4873648,2380,0.4897044897079468
1501771305.9957902,2400,0.4867974817752838
1501771306.4498138,2420,0.48601019382476807
1501771306.9413633,2440,0.4858890771865845
1501771307.4575841,2460,0.49249032139778137
1501771307.9129682,2480,0.48485952615737915
1501771308.399715,2500,0.49430719017982483
1501771308.8629882,2520,0.48637357354164124
1501771309.324763,2540,0.48637357354164124
1501771309.8269455,2560,0.4841933250427246
1501771310.278233,2580,0.47698643803596497
1501771310.7019737,2600,0.49430719017982483
1501771311.2124171,2620,0.4917635917663574
1501771311.6900826,2640,0.49533674120903015
1501771312.1673965,2660,0.48516231775283813
1501771312.6723652,2680,0.49400436878204346
1501771313.136613,2700,0.4957606792449951
1501771313.6418614,2720,0.4957606792449951
1501771314.1689765,2740,0.4883721172809601
1501771314.646283,2760,0.4932776391506195
1501771315.1191924,2780,0.4920058250427246
1501771315.5953257,2800,0.48504120111465454
1501771316.0967708,2820,0.4897650480270386
1501771316.5544188,2840,0.49006786942481995
1501771317.0472255,2860,0.49261146783828735
1501771317.5404003,2880,0.49781978130340576
1501771317.9948075,2900,0.4983648359775543
1501771318.4534142,2920,0.4931564927101135
1501771318.907687,2940,0.4895833432674408
1501771319.337554,2960,0.4943677484989166
1501771319.828645,2980,0.4909157156944275
