Wall time,Step,Value
1501663125.9000404,12800,0.5544452667236328
1501663126.9390943,12900,0.5525678396224976
1501663127.9981592,13000,0.5554142594337463
1501663129.0582151,13100,0.5520228147506714
1501663130.1972795,13200,0.5545663833618164
1501663131.3563492,13300,0.5551114678382874
1501663132.495408,13400,0.5552931427955627
1501663133.6144724,13500,0.5503876209259033
1501663134.7345378,13600,0.5535974502563477
1501663136.0606108,13700,0.5575339198112488
1501663137.224677,13800,0.554929792881012
1501663138.3137383,13900,0.5506904125213623
1501663139.4238012,14000,0.5537185072898865
1501663140.5268645,14100,0.5523256063461304
1501663141.6929302,14200,0.5562621355056763
1501663142.8189945,14300,0.5501453876495361
1501663143.9160569,14400,0.5547481179237366
1501663145.0431228,14500,0.5519622564315796
1501663146.1251812,14600,0.5530523657798767
1501663147.297247,14700,0.554384708404541
1501663148.3653073,14800,0.5572311282157898
1501663149.4273672,14900,0.5543241500854492
=======
1501732177.5024784,0,0.10834544152021408
1501732183.878564,20,0.30795785784721375
1501732184.1429656,40,0.32212936878204346
1501732184.3963003,60,0.3320009708404541
1501732184.659189,80,0.3243095874786377
1501732184.9053648,100,0.3401768207550049
1501732185.165875,120,0.3426598906517029
1501732185.4271495,140,0.34296268224716187
1501732185.6844037,160,0.3529554307460785
1501732185.9376101,180,0.3490189015865326
1501732186.195315,200,0.3502907156944275
1501732186.4556217,220,0.36149466037750244
1501732186.7208798,240,0.3511991500854492
1501732186.9604607,260,0.3645833432674408
1501732187.1951797,280,0.36022287607192993
1501732187.4174387,300,0.36627906560897827
1501732187.6576295,320,0.37978440523147583
1501732187.9286125,340,0.37142685055732727
1501732188.1877108,360,0.3810562193393707
1501732188.4475944,380,0.3760295808315277
1501732188.6955504,400,0.3751211166381836
1501732188.9442701,420,0.3889898359775543
1501732189.1998012,440,0.385598361492157
1501732189.45805,460,0.37960273027420044
1501732189.6896036,480,0.39534884691238403
1501732189.9508276,500,0.3889292776584625
1501732190.1898422,520,0.3918362557888031
1501732190.4065478,540,0.39540940523147583
1501732190.6445196,560,0.3984980583190918
1501732190.8879528,580,0.3982557952404022
1501732191.1396132,600,0.3984980881214142
1501732191.3888946,620,0.40176841616630554
1501732191.638138,640,0.3955911099910736
1501732191.888162,660,0.4021923542022705
1501732192.1435306,680,0.4052204489707947
1501732192.410206,700,0.40697675943374634
1501732192.6741543,720,0.4085513651371002
1501732192.9326324,740,0.4162427484989166
1501732193.2040439,760,0.4164849817752838
1501732193.4643521,780,0.41091328859329224
1501732193.7367609,800,0.41836240887641907
1501732194.005456,820,0.4140019714832306
1501732194.2818794,840,0.4169694781303406
1501732194.5450952,860,0.4216327369213104
1501732194.7851675,880,0.4258720874786377
1501732195.0544658,900,0.4247214198112488
1501732195.3218932,920,0.4323522448539734
1501732195.58425,940,0.4240552484989166
1501732195.8719804,960,0.42266231775283813
1501732196.1476998,980,0.4335029125213623
1501732196.4221048,1000,0.43707606196403503
1501732196.7035441,1020,0.44095203280448914
1501732196.9817197,1040,0.43562260270118713
1501732197.2647562,1060,0.4384689927101135
1501732197.5656745,1080,0.43683382868766785
1501732197.837427,1100,0.4363493323326111
1501732198.1069994,1120,0.4413154125213623
1501732198.3769348,1140,0.45112645626068115
1501732198.6662934,1160,0.4414971172809601
1501732198.9524186,1180,0.44743219017982483
1501732199.2193286,1200,0.44979411363601685
1501732199.494327,1220,0.4493701756000519
1501732199.7669616,1240,0.4465237557888031
1501732200.0498238,1260,0.45118701457977295
1501732200.335101,1280,0.4546390771865845
1501732200.6439779,1300,0.4462814927101135
1501732200.9428992,1320,0.45633479952812195
1501732201.2308018,1340,0.4519137740135193
1501732201.5258367,1360,0.4559714198112488
1501732201.8113182,1380,0.4546390771865845
1501732202.0914037,1400,0.45790940523147583
1501732202.3756504,1420,0.4557291865348816
1501732202.6528203,1440,0.46281492710113525
1501732202.9344735,1460,0.4604530334472656
1501732203.2031102,1480,0.45639535784721375
1501732203.4891434,1500,0.45754605531692505
1501732203.7702382,1520,0.46408674120903015
1501732204.040067,1540,0.4674176573753357
1501732204.3185694,1560,0.46650922298431396
1501732204.5851715,1580,0.4729287922382355
1501732204.8755572,1600,0.4622698724269867
1501732205.141762,1620,0.46681201457977295
1501732205.4078665,1640,0.46820494532585144
1501732205.6675973,1660,0.4645712375640869
1501732205.9644663,1680,0.46790215373039246
1501732206.2569818,1700,0.46784159541130066
1501732206.5522177,1720,0.47359499335289
1501732206.8419285,1740,0.47202038764953613
1501732207.1414263,1760,0.4700218141078949
1501732207.4077978,1780,0.4689922630786896
1501732207.700217,1800,0.4659036099910736
1501732207.9911256,1820,0.47323161363601685
1501732208.2942317,1840,0.47462454438209534
1501732208.5820742,1860,0.46923452615737915
1501732208.8462389,1880,0.4738372266292572
1501732209.1462588,1900,0.47862163186073303
1501732209.4154623,1920,0.4765019416809082
1501732209.6891222,1940,0.47989341616630554
1501732209.9679394,1960,0.4846172630786896
1501732210.245692,1980,0.48092299699783325
1501732210.5124738,2000,0.47983285784721375
1501732210.791181,2020,0.48104411363601685
1501732211.0458694,2040,0.4780765473842621
1501732211.3068383,2060,0.4794089198112488
1501732211.60169,2080,0.47831881046295166
1501732211.887499,2100,0.4812863767147064
1501732212.1839843,2120,0.48116523027420044
1501732212.4706202,2140,0.48528343439102173
1501732212.7671828,2160,0.48619186878204346
1501732213.0529418,2180,0.48879605531692505
1501732213.3605678,2200,0.48068076372146606
1501732213.6505177,2220,0.481710284948349
1501732213.9350286,2240,0.4878270626068115
1501732214.2180393,2260,0.48492008447647095
1501732214.5151782,2280,0.4871003031730652
1501732214.8112476,2300,0.4893411099910736
1501732215.1005728,2320,0.4857073724269867
1501732215.3784723,2340,0.4894016683101654
1501732215.6540165,2360,0.48473840951919556
1501732215.9473183,2380,0.4909157156944275
1501732216.2420874,2400,0.4951550364494324
1501732216.52664,2420,0.49000728130340576
1501732216.80392,2440,0.4944888651371002
1501732217.0980635,2460,0.48921999335289
1501732217.3804393,2480,0.49303537607192993
1501732217.6712599,2500,0.4920058250427246
1501732217.9403725,2520,0.49291425943374634
1501732218.1976488,2540,0.49533674120903015
1501732218.4799213,2560,0.49890992045402527
1501732218.7682889,2580,0.49376213550567627
1501732219.0650988,2600,0.4951550364494324
1501732219.3499367,2620,0.49533674120903015
1501732219.6324449,2640,0.49672967195510864
1501732219.9100482,2660,0.4972141683101654
1501732220.195686,2680,0.49775922298431396
1501732220.4769068,2700,0.4975169897079468
1501732220.754088,2720,0.4962451756000519
1501732221.0360227,2740,0.4996366500854492
1501732221.331058,2760,0.4985465407371521
1501732221.6205823,2780,0.4957606792449951
1501732221.9119868,2800,0.4961240589618683
1501732222.2030036,2820,0.4933381974697113
1501732222.503218,2840,0.49279314279556274
1501732222.7965074,2860,0.4957607090473175
1501732223.0745263,2880,0.49915215373039246
1501732223.3651977,2900,0.49915215373039246
1501732223.6385226,2920,0.4960029423236847
1501732223.9047549,2940,0.4975775480270386
1501732224.1670508,2960,0.49945494532585144
1501732224.4560854,2980,0.4972141683101654
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
