Wall time,Step,Value
1501633700.6081836,10500,0.5532945990562439
1501633701.719065,10600,0.5569283366203308
1501633702.8303697,10700,0.5528101325035095
1501633703.9418054,10800,0.5523861646652222
1501633705.1156023,10900,0.5556565523147583
1501633706.2450216,11000,0.5517805218696594
1501633707.419124,11100,0.5519016981124878
1501633708.5926652,11200,0.5509327054023743
1501633709.7510602,11300,0.5511749386787415
1501633710.8787,11400,0.5488736033439636
1501633711.97477,11500,0.5505692958831787
1501633713.1013434,11600,0.5502665042877197
1501633714.228126,11700,0.549660861492157
1501633715.4345515,11800,0.5555354356765747
1501633716.6078684,11900,0.5532945990562439
1501633717.7659638,12000,0.5519622564315796
1501633718.8933473,12100,0.5495397448539734
1501633719.9730365,12200,0.5507509708404541
1501633721.0869937,12300,0.5511749386787415
1501633722.229281,12400,0.5566255450248718
1501633723.340254,12500,0.5543241500854492
1501633724.498258,12600,0.551841139793396
1501633725.6411304,12700,0.5525678396224976
1501633726.7213964,12800,0.5541424751281738
1501633727.8796687,12900,0.5529918074607849
1501633729.0379388,13000,0.5549903512001038
1501633730.1333447,13100,0.5557170510292053
1501633731.2923846,13200,0.5538396835327148
1501633732.372191,13300,0.5551114678382874
1501633733.5460577,13400,0.554384708404541
1501633734.626189,13500,0.5550509095191956
1501633735.816996,13600,0.5522044897079468
1501633736.9120421,13700,0.5537185072898865
1501633738.1635132,13800,0.5526890158653259
1501633739.3368776,13900,0.5545663833618164
1501633740.4821632,14000,0.5529312491416931
1501633741.5932553,14100,0.5532945990562439
1501633742.7353058,14200,0.5526889562606812
1501633743.8482847,14300,0.5556565523147583
1501633745.0065389,14400,0.5573522448539734
1501633746.1204422,14500,0.5542635917663574
1501633747.3563182,14600,0.552143931388855
1501633748.530188,14700,0.5538396835327148
1501633749.656833,14800,0.5538396239280701
1501633750.8160827,14900,0.5506298542022705
=======
1501723311.6186008,0,0.051114343106746674
1501723315.035366,20,0.3062015473842621
1501723315.2480655,40,0.309835284948349
1501723315.486875,60,0.3202519416809082
1501723315.6880763,80,0.31831395626068115
1501723315.8933425,100,0.3341812193393707
1501723316.0901675,120,0.3425993323326111
1501723316.2933114,140,0.346535861492157
1501723316.5004675,160,0.3439316749572754
1501723316.6885471,180,0.33757269382476807
1501723316.887184,200,0.3490794599056244
1501723317.0821848,220,0.354348361492157
1501723317.2731943,240,0.359375
1501723317.484061,260,0.3576792776584625
1501723317.697858,280,0.3633115291595459
1501723317.9164422,300,0.36688467860221863
1501723318.1226354,320,0.36373546719551086
1501723318.3059638,340,0.37439438700675964
1501723318.4942858,360,0.37796756625175476
1501723318.6941147,380,0.3736070692539215
1501723318.897804,400,0.38481104373931885
1501723319.1026063,420,0.37923935055732727
1501723319.2921898,440,0.37269866466522217
1501723319.486444,460,0.3817223906517029
1501723319.6931458,480,0.3883841931819916
1501723319.902652,500,0.38450825214385986
1501723320.1063561,520,0.3902010917663574
1501723320.295946,540,0.39365309476852417
1501723320.5006764,560,0.38856589794158936
1501723320.6908345,580,0.39274469017982483
1501723320.895481,600,0.3970445692539215
1501723321.0972464,620,0.39619672298431396
1501723321.2928827,640,0.3996487557888031
1501723321.4876726,660,0.40170785784721375
1501723321.687662,680,0.39534884691238403
1501723321.8860047,700,0.39789247512817383
1501723322.1078534,720,0.40152615308761597
1501723322.3336496,740,0.408611923456192
1501723322.556658,760,0.4072189927101135
1501723322.7594035,780,0.41497093439102173
1501723322.9519389,800,0.41593992710113525
1501723323.1521537,820,0.40425145626068115
1501723323.352582,840,0.41454699635505676
1501723323.5537012,860,0.41448643803596497
1501723323.7523844,880,0.41878634691238403
1501723323.9559617,900,0.41563713550567627
1501723324.1413193,920,0.42126938700675964
1501723324.3337612,940,0.41079217195510864
1501723324.5330505,960,0.41987645626068115
1501723324.7475798,980,0.4247819781303406
1501723324.9494307,1000,0.42369186878204346
1501723325.1551106,1020,0.42235949635505676
1501723325.3527882,1040,0.42653828859329224
1501723325.5615444,1060,0.4310198724269867
1501723325.7648191,1080,0.432473361492157
1501723325.9571273,1100,0.4241158068180084
1501723326.1528003,1120,0.43150436878204346
1501723326.3479338,1140,0.43780282139778137
1501723326.5524907,1160,0.42254117131233215
1501723326.7471974,1180,0.43949857354164124
1501723326.9530706,1200,0.4335634708404541
1501723327.1425772,1220,0.43544092774391174
1501723327.3306174,1240,0.4424055218696594
1501723327.5394306,1260,0.4410126209259033
1501723327.7392557,1280,0.4430716931819916
1501723327.945505,1300,0.4437378942966461
1501723328.13915,1320,0.4463420808315277
1501723328.3472228,1340,0.4453730881214142
1501723328.55645,1360,0.445009708404541
1501723328.7502668,1380,0.4540939927101135
1501723328.9716911,1400,0.4509447515010834
1501723329.1947725,1420,0.44840118288993835
1501723329.4050639,1440,0.45615312457084656
1501723329.615439,1460,0.44440409541130066
1501723329.8133752,1480,0.45627424120903015
1501723330.0037243,1500,0.45615309476852417
1501723330.191926,1520,0.45257997512817383
1501723330.37633,1540,0.45615312457084656
1501723330.551285,1560,0.45469963550567627
1501723330.7369788,1580,0.46529799699783325
1501723330.9578626,1600,0.46033188700675964
1501723331.1615493,1620,0.46039247512817383
1501723331.3665936,1640,0.4650557339191437
1501723331.5805745,1660,0.4514898359775543
1501723331.7661633,1680,0.4636022448539734
1501723331.9526036,1700,0.4754723906517029
1501723332.1596692,1720,0.4662669599056244
1501723332.374405,1740,0.4685077667236328
1501723332.5883265,1760,0.4701429307460785
1501723332.7969606,1780,0.46947675943374634
1501723332.978899,1800,0.4646317958831787
1501723333.1800861,1820,0.4697795510292053
1501723333.3812485,1840,0.4748062193393707
1501723333.5966082,1860,0.47074854373931885
1501723333.8233135,1880,0.47595688700675964
1501723334.0305943,1900,0.479045569896698
1501723334.2299898,1920,0.47062745690345764
1501723334.4252827,1940,0.47056686878204346
1501723334.638376,1960,0.48201310634613037
1501723334.848408,1980,0.4766230881214142
1501723335.049329,2000,0.4801962375640869
1501723335.2443914,2020,0.47565409541130066
1501723335.4523506,2040,0.4789849817752838
1501723335.6342697,2060,0.4697795808315277
1501723335.8581972,2080,0.479045569896698
1501723336.0845208,2100,0.4802567958831787
1501723336.2867236,2120,0.48219478130340576
1501723336.4891722,2140,0.48485952615737915
1501723336.6866965,2160,0.4881298542022705
1501723336.8987527,2180,0.4802567958831787
1501723337.105736,2200,0.47747093439102173
1501723337.3129017,2220,0.4806807339191437
1501723337.5199552,2240,0.48092296719551086
1501723337.7223032,2260,0.4816497266292572
1501723337.9429276,2280,0.4831032156944275
1501723338.1592312,2300,0.48201310634613037
1501723338.3644214,2320,0.4827398657798767
1501723338.5707736,2340,0.48613131046295166
1501723338.7779026,2360,0.4909157156944275
1501723338.9914734,2380,0.4910973906517029
1501723339.1772797,2400,0.49152132868766785
1501723339.3633363,2420,0.48921999335289
1501723339.5493572,2440,0.4856468141078949
1501723339.7496378,2460,0.4858890771865845
1501723339.9599903,2480,0.49152132868766785
1501723340.1467373,2500,0.48098355531692505
1501723340.330792,2520,0.4866763949394226
1501723340.5307393,2540,0.4947310984134674
1501723340.7332833,2560,0.4922480881214142
1501723340.9219236,2580,0.48879605531692505
1501723341.1231575,2600,0.4948522448539734
1501723341.3351898,2620,0.4973353147506714
1501723341.5365615,2640,0.4877665042877197
1501723341.74677,2660,0.49309593439102173
1501723341.9623895,2680,0.4957001209259033
1501723342.1898863,2700,0.48982560634613037
1501723342.4129858,2720,0.49152132868766785
1501723342.6322842,2740,0.5021196603775024
1501723342.8260455,2760,0.4904312193393707
1501723343.025359,2780,0.49539729952812195
1501723343.2237785,2800,0.49909159541130066
1501723343.409276,2820,0.48994672298431396
1501723343.6149876,2840,0.4910973906517029
1501723343.8165011,2860,0.4957001209259033
1501723344.016238,2880,0.49164247512817383
1501723344.234603,2900,0.4975775480270386
1501723344.4545445,2920,0.5019985437393188
1501723344.668777,2940,0.5001816749572754
1501723344.879323,2960,0.4935804307460785
1501723345.0769258,2980,0.4983648359775543
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
