Wall time,Step,Value
1501719984.7298315,1440,0.4607558250427246
1501719985.0448947,1460,0.4582122266292572
1501719985.4122458,1480,0.46287548542022705
1501719985.7876031,1500,0.47038519382476807
1501719986.1897655,1520,0.4643895626068115
1501719986.6762295,1540,0.47347384691238403
1501719986.98167,1560,0.4675993323326111
1501719987.335007,1580,0.47038519382476807
1501719987.686343,1600,0.4736555516719818
1501719987.982393,1620,0.46681204438209534
1501719988.319715,1640,0.46911337971687317
1501719988.6149979,1660,0.4646317958831787
1501719988.930249,1680,0.4709302484989166
1501719989.4027,1700,0.4752907156944275
1501719989.8444016,1720,0.47068801522254944
1501719990.2636726,1740,0.473897784948349
1501719990.6820722,1760,0.47468507289886475
1501719991.0524254,1780,0.4764413833618164
1501719991.3607194,1800,0.4780159890651703
1501719991.7771177,1820,0.47335273027420044
1501719992.0834095,1840,0.4778343141078949
1501719992.3877003,1860,0.4832243323326111
1501719992.6799793,1880,0.4750484824180603
1501719992.9774804,1900,0.4780765771865845
1501719993.3047926,1920,0.48364827036857605
1501719993.6271005,1940,0.4853440225124359
1501719993.927112,1960,0.4828609824180603
1501719994.2469635,1980,0.4791666865348816
1501719994.5772784,2000,0.48473837971687317
1501719994.886574,2020,0.48649469017982483
1501719995.1949391,2040,0.4838905334472656
1501719995.498229,2060,0.48237648606300354
1501719995.8125288,2080,0.4907340407371521
1501719996.1108139,2100,0.48219478130340576
1501719996.447135,2120,0.48498064279556274
1501719996.8925607,2140,0.4880087673664093
1501719997.2458978,2160,0.49127909541130066
1501719997.5792155,2180,0.48625242710113525
1501719997.8905127,2200,0.4840116500854492
1501719998.197059,2220,0.48867490887641907
1501719998.6829376,2240,0.48879605531692505
1501719998.9862332,2260,0.4945494532585144
1501719999.32856,2280,0.4931564927101135
1501719999.724939,2300,0.4949128329753876
1501720000.0152152,2320,0.48861435055732727
1501720000.3375232,2340,0.49261143803596497
1501720000.6418138,2360,0.4878270626068115
1501720000.9581156,2380,0.49921271204948425
1501720001.260404,2400,0.4944888651371002
1501720001.6387653,2420,0.49140021204948425
1501720001.942055,2440,0.48752424120903015
1501720002.436527,2460,0.48746365308761597
1501720002.7388155,2480,0.49509450793266296
1501720003.1031635,2500,0.4987887740135193
1501720003.406687,2520,0.4975169599056244
1501720003.714981,2540,0.4945494532585144
1501720004.0122657,2560,0.4960029125213623
1501720004.3235762,2580,0.4972747266292572
1501720004.6388772,2600,0.49903103709220886
1501720004.938606,2620,0.5017563104629517
1501720005.2394798,2640,0.49921271204948425
1501720005.536764,2660,0.5009084343910217
1501720005.8400536,2680,0.49788033962249756
1501720006.1302044,2700,0.5007873177528381
1501720006.4368043,2720,0.4996366500854492
1501720006.7430968,2740,0.5032703876495361
1501720007.016358,2760,0.5061773657798767
1501720007.3996444,2780,0.5001211166381836
1501720007.7780066,2800,0.49915215373039246
1501720008.2408683,2820,0.5010295510292053
1501720008.6092196,2840,0.49909159541130066
1501720008.9893801,2860,0.5017563104629517
1501720009.3256645,2880,0.5014535188674927
1501720009.6219468,2900,0.5062984228134155
1501720009.902515,2920,0.5053900480270386
1501720010.192436,2940,0.5059350728988647
1501720010.497727,2960,0.5024225115776062
1501720010.8020175,2980,0.5065407156944275
