Wall time,Step,Value
1501642479.0379791,2240,0.3560505211353302
1501642479.3157227,2260,0.3678523898124695
1501642479.58254,2280,0.36901596188545227
1501642479.8223956,2300,0.36868351697921753
1501642480.111565,2320,0.36635640263557434
1501642480.4345708,2340,0.36419546604156494
1501642480.7668984,2360,0.35970744490623474
1501642481.093494,2380,0.36253324151039124
1501642481.4371815,2400,0.36120346188545227
1501642481.758887,2420,0.36120346188545227
1501642482.0629823,2440,0.36918219923973083
1501642482.395986,2460,0.36087101697921753
1501642482.7212408,2480,0.3686835467815399
1501642483.0357792,2500,0.3761635720729828
1501642483.3166602,2520,0.3711768686771393
1501642483.6096601,2540,0.37300530076026917
1501642483.9047554,2560,0.36635637283325195
1501642484.1861992,2580,0.36020612716674805
1501642484.4286776,2600,0.3631981611251831
1501642484.6893082,2620,0.3861369490623474
1501642484.9468043,2640,0.3821476101875305
1501642485.2406366,2660,0.37367022037506104
1501642485.5254872,2680,0.38031917810440063
1501642485.8227408,2700,0.3766622245311737
1501642486.134223,2720,0.377160906791687
1501642486.4605203,2740,0.38414227962493896
1501642486.7669337,2760,0.3733377456665039
1501642487.0595703,2780,0.3818151652812958
1501642487.38431,2800,0.3809840679168701
1501642487.6985743,2820,0.3756648898124695
1501642488.0381827,2840,0.3778257966041565
1501642488.3622262,2860,0.380651593208313
1501642488.6859205,2880,0.37682846188545227
1501642489.0173452,2900,0.38297873735427856
1501642489.3462386,2920,0.38264626264572144
1501642489.6882577,2940,0.3854720890522003
1501642489.9502032,2960,0.38081780076026917
1501642490.233221,2980,0.3833111524581909
