Wall time,Step,Value
1501767127.1825795,2000,0.35854387283325195
1501767128.5145943,2020,0.3503989279270172
1501767129.7259822,2040,0.353723406791687
1501767131.0591507,2060,0.35621678829193115
1501767132.3417857,2080,0.3588763177394867
1501767133.5742867,2100,0.35289230942726135
1501767134.7605357,2120,0.34690824151039124
1501767136.096281,2140,0.3532247245311737
1501767137.3127363,2160,0.34890294075012207
1501767138.5849922,2180,0.3610372245311737
1501767139.8645985,2200,0.36136966943740845
1501767141.083961,2220,0.3666888475418091
1501767142.3814106,2240,0.3745013475418091
1501767143.6316442,2260,0.37350398302078247
1501767144.8889754,2280,0.3700132966041565
1501767146.1069248,2300,0.3716755509376526
1501767147.3918989,2320,0.36003991961479187
1501767148.7309291,2340,0.3626994788646698
1501767150.0404077,2360,0.34956783056259155
1501767151.2739666,2380,0.370678186416626
1501767152.5410101,2400,0.3655252754688263
1501767153.7342865,2420,0.3778257966041565
1501767154.9745078,2440,0.35970747470855713
1501767156.2433784,2460,0.37200799584388733
1501767157.5247872,2480,0.37583112716674805
1501767158.758158,2500,0.35754653811454773
1501767160.0511947,2520,0.3743351101875305
1501767161.2526336,2540,0.3750000298023224
1501767162.544796,2560,0.36785241961479187
1501767163.7707906,2580,0.36751997470855713
1501767165.0647058,2600,0.36635640263557434
1501767166.4021788,2620,0.38314494490623474
1501767167.6585827,2640,0.3849734365940094
1501767168.894602,2660,0.3877992033958435
1501767170.0980468,2680,0.3773271441459656
1501767171.3030028,2700,0.3799867033958435
1501767172.5428517,2720,0.36452794075012207
1501767173.783279,2740,0.3866356611251831
1501767175.076688,2760,0.38480716943740845
1501767176.4445913,2780,0.38081780076026917
1501767177.776558,2800,0.3889627754688263
1501767179.0312185,2820,0.38248005509376526
1501767180.3531492,2840,0.37134310603141785
1501767181.6583488,2860,0.3861369788646698
1501767182.90623,2880,0.3844747543334961
1501767184.249499,2900,0.39710772037506104
1501767185.4975202,2920,0.3851396143436432
1501767186.875666,2940,0.38813164830207825
1501767188.2290447,2960,0.39079123735427856
1501767189.5671866,2980,0.400598406791687
1501767190.7690806,3000,0.40159574151039124
1501767192.105261,3020,0.3957779109477997
1501767193.3472984,3040,0.3866356611251831
1501767194.7243102,3060,0.39577794075012207
1501767196.0583825,3080,0.3856382966041565
1501767197.3764234,3100,0.38646942377090454
1501767198.6927474,3120,0.39128991961479187
1501767199.9733906,3140,0.3974401652812958
1501767201.306837,3160,0.39644283056259155
1501767202.7109425,3180,0.3967752754688263
1501767204.069042,3200,0.3956117033958435
1501767205.3614206,3220,0.39976730942726135
1501767206.708129,3240,0.4000997245311737
1501767208.0626626,3260,0.3966090679168701
1501767209.4015737,3280,0.4074135720729828
1501767210.7379127,3300,0.40375664830207825
1501767212.0610056,3320,0.4074135720729828
1501767213.2634988,3340,0.39876994490623474
1501767214.7060573,3360,0.40142953395843506
1501767215.9793873,3380,0.40093085169792175
1501767217.2566803,3400,0.40093085169792175
1501767218.5291176,3420,0.4135638475418091
1501767219.9165854,3440,0.3932845890522003
1501767221.1932187,3460,0.40093085169792175
1501767222.471392,3480,0.40026599168777466
1501767223.796641,3500,0.4112367033958435
1501767225.0691288,3520,0.40990692377090454
1501767226.3467648,3540,0.3979388475418091
1501767227.5978649,3560,0.39694151282310486
1501767228.892336,3580,0.40093085169792175
1501767230.2100787,3600,0.40824469923973083
1501767231.4848793,3620,0.4140625
1501767232.7847025,3640,0.41090425848960876
1501767234.0776455,3660,0.40757980942726135
1501767235.4004486,3680,0.40708112716674805
1501767236.6187217,3700,0.41805189847946167
1501767237.9198842,3720,0.41589096188545227
1501767239.1780179,3740,0.41273272037506104
1501767240.4620917,3760,0.4157247543334961
1501767241.6559892,3780,0.4017619788646698
1501767242.940515,3800,0.40940824151039124
1501767244.2484403,3820,0.41422873735427856
1501767245.5748792,3840,0.42037901282310486
1501767246.7622194,3860,0.41771942377090454
1501767248.0571358,3880,0.42054522037506104
1501767249.3930812,3900,0.41705453395843506
1501767250.7100124,3920,0.41107049584388733
1501767251.9603992,3940,0.421875
1501767253.1627486,3960,0.42037898302078247
1501767254.439151,3980,0.42087769508361816
1501767255.6254919,4000,0.4163896441459656
1501767256.957935,4020,0.4178856313228607
1501767258.2338376,4040,0.4085771441459656
1501767259.4572034,4060,0.419714093208313
1501767260.6135476,4080,0.418384313583374
1501767261.9515898,4100,0.42652925848960876
1501767263.2915995,4120,0.4173869490623474
1501767264.6845853,4140,0.42320480942726135
1501767266.0680642,4160,0.4240359365940094
1501767267.3534749,4180,0.41888299584388733
1501767268.6178696,4200,0.42220744490623474
1501767269.9342704,4220,0.4286901652812958
1501767271.2484758,4240,0.4207114279270172
1501767272.526997,4260,0.4228723645210266
1501767273.8049011,4280,0.42220747470855713
1501767275.176372,4300,0.4217087924480438
1501767276.584869,4320,0.4212101101875305
1501767277.8307498,4340,0.426196813583374
1501767279.067626,4360,0.42370346188545227
1501767280.2564662,4380,0.4202127754688263
1501767281.5148573,4400,0.41821807622909546
1501767282.8513026,4420,0.424035906791687
1501767284.1342113,4440,0.42320480942726135
1501767285.6562889,4460,0.4328457713127136
1501767286.917681,4480,0.42819151282310486
1501767288.248509,4500,0.41821810603141785
1501767289.4668646,4520,0.4152260720729828
1501767290.745005,4540,0.427526593208313
1501767292.0038779,4560,0.4303523898124695
1501767293.2919102,4580,0.4336768686771393
1501767294.5698903,4600,0.4280252754688263
1501767295.8971653,4620,0.42669549584388733
1501767297.1901898,4640,0.43783247470855713
1501767298.3846827,4660,0.43450799584388733
1501767299.6406069,4680,0.4225398898124695
1501767301.0158327,4700,0.40807846188545227
1501767302.358708,4720,0.4275266230106354
1501767303.677254,4740,0.4290226101875305
1501767304.9834023,4760,0.43949469923973083
1501767306.280928,4780,0.4263630211353302
1501767307.5454483,4800,0.42835772037506104
1501767308.8681033,4820,0.43334442377090454
1501767310.1771624,4840,0.43384310603141785
1501767311.4501371,4860,0.43833115696907043
1501767312.7461576,4880,0.43384310603141785
1501767314.2177513,4900,0.43334442377090454
1501767315.5639942,4920,0.4308510720729828
1501767316.9800074,4940,0.43434178829193115
1501767318.1453197,4960,0.41472741961479187
1501767319.4472747,4980,0.4373337924480438
1501767320.7294106,5000,0.4403257966041565
1501767322.1093738,5020,0.4301861822605133
1501767323.3407621,5040,0.433178186416626
1501767324.6245816,5060,0.4240359365940094
1501767325.907986,5080,0.4341755509376526
1501767327.337597,5100,0.4373337924480438
1501767328.601941,5120,0.42885640263557434
1501767329.8527484,5140,0.4303523898124695
1501767331.1650188,5160,0.4308510720729828
1501767332.4677448,5180,0.4250332713127136
1501767333.7477756,5200,0.4205452501773834
1501767335.0538719,5220,0.42486700415611267
1501767336.4410655,5240,0.4285239577293396
1501767337.6978412,5260,0.4429853856563568
1501767339.040576,5280,0.4202127754688263
1501767340.41082,5300,0.4403257966041565
1501767341.6840148,5320,0.4386635720729828
1501767343.0095155,5340,0.4384973645210266
1501767344.3459024,5360,0.4228723347187042
1501767345.6354015,5380,0.43001994490623474
1501767346.9059525,5400,0.44115695357322693
1501767348.169727,5420,0.4386635422706604
1501767349.4655442,5440,0.42985373735427856
1501767350.740476,5460,0.44564497470855713
1501767352.1010518,5480,0.43118351697921753
1501767353.4280202,5500,0.43999338150024414
1501767354.6640954,5520,0.43617022037506104
1501767355.8948421,5540,0.44547876715660095
1501767357.1488569,5560,0.44215425848960876
1501767358.4799843,5580,0.43035241961479187
1501767359.750874,5600,0.44115692377090454
1501767361.0345025,5620,0.4313497543334961
1501767362.2879896,5640,0.4370013475418091
1501767363.6182685,5660,0.4375000298023224
1501767364.8461645,5680,0.43716755509376526
1501767366.1818109,5700,0.44165560603141785
1501767367.4404037,5720,0.42104390263557434
1501767368.7865107,5740,0.43001997470855713
1501767369.9828606,5760,0.43783244490623474
1501767371.2670326,5780,0.43600398302078247
1501767372.5174224,5800,0.433178186416626
1501767373.709081,5820,0.4335106611251831
1501767374.9779992,5840,0.4379986822605133
1501767376.1973226,5860,0.42785903811454773
1501767377.471213,5880,0.4365026354789734
1501767378.676377,5900,0.4401595890522003
1501767379.9760497,5920,0.43949469923973083
1501767381.2715888,5940,0.4429854154586792
1501767382.4822328,5960,0.4365026652812958
1501767383.7738864,5980,0.43783247470855713
1501767384.981771,6000,0.44115692377090454
1501767386.212738,6020,0.4296875
1501767387.4958835,6040,0.4258643686771393
1501767388.6787794,6060,0.4469747543334961
1501767389.9293618,6080,0.44049203395843506
1501767391.1349795,6100,0.435339093208313
1501767392.36902,6120,0.44498005509376526
1501767393.5925524,6140,0.4325132966041565
1501767394.8375742,6160,0.4306848645210266
1501767396.0836394,6180,0.44099071621894836
1501767397.4101975,6200,0.43450799584388733
1501767398.7083979,6220,0.4398271441459656
1501767399.908337,6240,0.43500664830207825
1501767401.235855,6260,0.44664227962493896
1501767402.5165758,6280,0.4351728856563568
1501767403.7256882,6300,0.44714099168777466
1501767405.0267305,6320,0.44148939847946167
1501767406.2640262,6340,0.44564497470855713
1501767407.5500855,6360,0.4408245086669922
1501767408.878143,6380,0.4368351101875305
1501767410.1673295,6400,0.4363364577293396
1501767411.4366045,6420,0.43051862716674805
1501767412.736777,6440,0.4448138475418091
1501767414.0061755,6460,0.43500667810440063
1501767415.186579,6480,0.43334442377090454
1501767416.4694383,6500,0.4306848347187042
1501767417.64055,6520,0.4375
1501767418.939743,6540,0.4370013475418091
1501767420.2300184,6560,0.43666890263557434
1501767421.4557812,6580,0.43434175848960876
1501767422.745785,6600,0.44049203395843506
1501767423.9439604,6620,0.43899601697921753
1501767425.213907,6640,0.44896942377090454
1501767426.4977677,6660,0.4318484365940094
1501767427.800556,6680,0.44398272037506104
1501767429.1177893,6700,0.43218085169792175
1501767430.501048,6720,0.43600401282310486
1501767431.7622855,6740,0.4448138475418091
1501767433.1136582,6760,0.4373337924480438
1501767434.4979477,6780,0.4436503052711487
1501767435.8311362,6800,0.4429853856563568
1501767437.1231687,6820,0.44547873735427856
1501767438.4453444,6840,0.44281917810440063
1501767439.8024442,6860,0.44265294075012207
1501767441.0497136,6880,0.44597741961479187
1501767442.3782914,6900,0.4464761018753052
1501767443.6553936,6920,0.4403257966041565
1501767444.9766212,6940,0.43999338150024414
1501767446.284327,6960,0.4464761018753052
1501767447.6943004,6980,0.4320146143436432
1501767449.0499525,7000,0.4419880509376526
1501767450.3285694,7020,0.43716758489608765
1501767451.6879883,7040,0.43949469923973083
1501767453.0318022,7060,0.4391622543334961
1501767454.3988266,7080,0.4308510720729828
1501767455.7601488,7100,0.43384310603141785
1501767457.0204847,7120,0.43267953395843506
1501767458.2884908,7140,0.4386635720729828
1501767459.600065,7160,0.44730719923973083
1501767460.9148743,7180,0.4358377754688263
1501767462.280642,7200,0.4403257966041565
1501767463.6239023,7220,0.4346742033958435
1501767464.9471908,7240,0.4370013177394867
1501767466.1447,7260,0.44664230942726135
1501767467.3494878,7280,0.44896942377090454
1501767468.6703792,7300,0.4403258264064789
1501767469.974433,7320,0.44614362716674805
1501767471.3371897,7340,0.44930189847946167
1501767472.6357381,7360,0.44331786036491394
1501767473.9485412,7380,0.45013299584388733
1501767475.2765718,7400,0.43550536036491394
1501767476.527543,7420,0.441821813583374
1501767477.8126173,7440,0.44331783056259155
1501767479.0789082,7460,0.44431519508361816
1501767480.4031482,7480,0.4448138177394867
1501767481.681761,7500,0.4384973645210266
1501767482.9505432,7520,0.44714096188545227
1501767484.2724037,7540,0.44664230942726135
1501767485.5701857,7560,0.43999338150024414
1501767486.8969092,7580,0.4476396441459656
1501767488.2073302,7600,0.4363364577293396
1501767489.5898502,7620,0.44946807622909546
1501767490.8116016,7640,0.4330119788646698
1501767492.1960428,7660,0.4375000298023224
1501767493.4827745,7680,0.4479720890522003
1501767494.8313506,7700,0.4524601101875305
1501767496.152167,7720,0.44348403811454773
1501767497.5242047,7740,0.4526263475418091
1501767498.7932386,7760,0.4408244788646698
1501767500.0882566,7780,0.4463098347187042
1501767501.3034537,7800,0.44215425848960876
1501767502.6394138,7820,0.4414893686771393
1501767503.9123294,7840,0.4464760720729828
1501767505.1128507,7860,0.43899601697921753
1501767506.3785367,7880,0.4413231611251831
1501767507.575787,7900,0.43101727962493896
1501767508.884103,7920,0.44780585169792175
1501767510.1773741,7940,0.44680851697921753
1501767511.394417,7960,0.4391622543334961
1501767512.6064515,7980,0.43949469923973083
1501767513.8963566,8000,0.4464760720729828
1501767515.1215255,8020,0.4379986822605133
1501767516.378096,8040,0.44680851697921753
1501767517.6735125,8060,0.43434175848960876
1501767518.9779685,8080,0.4448138475418091
1501767520.2258503,8100,0.4453125
1501767521.4211318,8120,0.43666890263557434
1501767522.6987522,8140,0.4464761018753052
1501767523.921848,8160,0.43434178829193115
1501767525.2486022,8180,0.4469747543334961
1501767526.459959,8200,0.44714096188545227
1501767527.7592034,8220,0.4429853856563568
1501767529.074111,8240,0.4441489577293396
1501767530.3563557,8260,0.44065824151039124
1501767531.6643977,8280,0.4451462924480438
1501767532.8897648,8300,0.439660906791687
1501767534.2242088,8320,0.4375
1501767535.5176246,8340,0.441821813583374
1501767536.7730474,8360,0.4479720890522003
1501767538.0129988,8380,0.44946810603141785
1501767539.2401516,8400,0.44680851697921753
1501767540.4839542,8420,0.4391622543334961
1501767541.7992153,8440,0.4414893686771393
1501767543.0213358,8460,0.4448138475418091
1501767544.3160672,8480,0.44614365696907043
1501767545.600978,8500,0.4368351101875305
1501767546.8588674,8520,0.44215425848960876
1501767548.1308842,8540,0.44448140263557434
1501767549.3561368,8560,0.44381651282310486
1501767550.6546006,8580,0.4542885720729828
1501767551.9574637,8600,0.4519614577293396
1501767553.2790053,8620,0.45063167810440063
1501767554.665354,8640,0.4408244788646698
1501767555.8902647,8660,0.4468085467815399
1501767557.2172096,8680,0.45179522037506104
1501767558.481957,8700,0.4524601101875305
1501767559.7864413,8720,0.4463098645210266
1501767561.1272671,8740,0.4509641230106354
1501767562.4606347,8760,0.4464760720729828
1501767563.8256795,8780,0.4429853856563568
1501767565.2117906,8800,0.44730719923973083
1501767566.4777896,8820,0.4408244788646698
1501767567.7712457,8840,0.44896942377090454
1501767569.0404563,8860,0.44215428829193115
1501767570.3382392,8880,0.4502992331981659
1501767571.6625173,8900,0.44830453395843506
1501767572.9821372,8920,0.4448138475418091
1501767574.3170352,8940,0.44398272037506104
1501767575.67541,8960,0.4498005509376526
1501767577.0444639,8980,0.4502992033958435
1501767578.3234994,9000,0.45063164830207825
1501767579.6559563,9020,0.450964093208313
1501767580.9619942,9040,0.44730719923973083
1501767582.4390748,9060,0.44481387734413147
1501767583.7332792,9080,0.4476396143436432
1501767585.004351,9100,0.4491356611251831
1501767586.3953953,9120,0.44165560603141785
1501767587.5973768,9140,0.4597739279270172
1501767588.9501066,9160,0.447473406791687
1501767590.1467714,9180,0.45113033056259155
1501767591.4363973,9200,0.44431519508361816
1501767592.7260725,9220,0.4413231611251831
1501767594.0924864,9240,0.45395612716674805
1501767595.3821108,9260,0.4398271441459656
1501767596.6349037,9280,0.44331783056259155
1501767597.956346,9300,0.4486369788646698
1501767599.2743666,9320,0.44714096188545227
1501767600.6203976,9340,0.44847074151039124
1501767601.883303,9360,0.44115695357322693
1501767603.0737545,9380,0.4406582713127136
1501767604.3538496,9400,0.4521276652812958
1501767605.6644402,9420,0.4434840679168701
1501767607.0355144,9440,0.44564494490623474
1501767608.3414218,9460,0.44996675848960876
1501767609.6141498,9480,0.44896942377090454
1501767610.9427474,9500,0.4463098347187042
1501767612.227081,9520,0.4507978558540344
1501767613.5668347,9540,0.4507978558540344
1501767614.9626248,9560,0.44381654262542725
1501767616.3251932,9580,0.4463098645210266
1501767617.7269318,9600,0.4448138177394867
1501767618.9608834,9620,0.44049203395843506
1501767620.2696683,9640,0.4453125
1501767621.557257,9660,0.44148939847946167
1501767622.9038231,9680,0.4504654109477997
1501767624.0938053,9700,0.44946807622909546
1501767625.4260895,9720,0.44996678829193115
1501767626.7142534,9740,0.44165557622909546
1501767628.0131643,9760,0.44780585169792175
1501767629.3623,9780,0.4476396441459656
1501767630.7027183,9800,0.45113033056259155
1501767632.017678,9820,0.45113036036491394
1501767633.3048868,9840,0.45013299584388733
1501767634.586658,9860,0.4436502754688263
1501767635.8502254,9880,0.4524601399898529
1501767637.180282,9900,0.44797205924987793
1501767638.445489,9920,0.4532912075519562
1501767639.723036,9940,0.45827794075012207
1501767640.970427,9960,0.45329123735427856
1501767642.2437415,9980,0.45395612716674805
1501767643.4785185,10000,0.4408244788646698
1501767644.7460024,10020,0.44930189847946167
1501767645.9679666,10040,0.44946810603141785
1501767647.2330508,10060,0.44830453395843506
1501767648.6106386,10080,0.44398272037506104
1501767649.880632,10100,0.44680851697921753
1501767651.1866622,10120,0.4526263475418091
1501767652.4652715,10140,0.44664227962493896
1501767653.6940205,10160,0.4479720890522003
1501767654.953137,10180,0.44448140263557434
1501767656.2702594,10200,0.44730719923973083
1501767657.7192645,10220,0.4521276652812958
1501767658.9381282,10240,0.44564494490623474
1501767660.1591845,10260,0.4519614279270172
1501767661.4022956,10280,0.4469747543334961
1501767662.6673887,10300,0.44880321621894836
1501767663.8478644,10320,0.4464761018753052
1501767665.0738285,10340,0.4484707713127136
1501767666.2546632,10360,0.4468085467815399
1501767667.6006372,10380,0.4429853856563568
1501767668.8068311,10400,0.45063164830207825
1501767670.0227914,10420,0.44381651282310486
1501767671.2703686,10440,0.4481382966041565
1501767672.5484293,10460,0.4521276652812958
1501767673.8043203,10480,0.4521276652812958
1501767675.1928017,10500,0.4507978856563568
1501767676.5352511,10520,0.4501330256462097
1501767677.7586324,10540,0.45279258489608765
1501767679.0283272,10560,0.44165563583374023
1501767680.245041,10580,0.4474734365940094
1501767681.5394797,10600,0.44996678829193115
1501767682.846905,10620,0.4479720890522003
1501767684.2213774,10640,0.44215428829193115
1501767685.5048206,10660,0.44880321621894836
1501767686.772792,10680,0.45046544075012207
1501767688.0017922,10700,0.45179522037506104
1501767689.241464,10720,0.4453125
1501767690.5268757,10740,0.44614362716674805
1501767691.8569298,10760,0.45611703395843506
1501767693.0782905,10780,0.45179522037506104
1501767694.3562722,10800,0.44930189847946167
1501767695.7408395,10820,0.4521276652812958
1501767697.028814,10840,0.449634313583374
1501767698.3198833,10860,0.44896942377090454
1501767699.6540163,10880,0.45162898302078247
1501767700.8991752,10900,0.44680851697921753
1501767702.2837315,10920,0.44232049584388733
1501767703.5942519,10940,0.44547873735427856
1501767704.8990836,10960,0.45129653811454773
1501767706.157247,10980,0.4557845890522003
1501767707.4865923,11000,0.44331783056259155
1501767708.8800352,11020,0.436336487531662
1501767710.1468225,11040,0.4386635720729828
1501767711.4665654,11060,0.448803186416626
1501767712.7976906,11080,0.44996678829193115
1501767714.1246557,11100,0.44448140263557434
1501767715.4619067,11120,0.44680851697921753
1501767716.7692752,11140,0.43600398302078247
1501767718.0572648,11160,0.43617022037506104
1501767719.3895528,11180,0.4414893686771393
1501767720.6306083,11200,0.44564497470855713
1501767721.9676354,11220,0.44331783056259155
1501767723.2519863,11240,0.4514627754688263
1501767724.636543,11260,0.448803186416626
1501767725.9665945,11280,0.4441489577293396
1501767727.2341177,11300,0.4451462924480438
1501767728.4933922,11320,0.4463098347187042
1501767729.7298443,11340,0.4463098347187042
1501767731.0405903,11360,0.45279258489608765
1501767732.3897476,11380,0.450964093208313
1501767733.695797,11400,0.43617022037506104
1501767734.9488301,11420,0.4476396143436432
1501767736.2222004,11440,0.4536236822605133
1501767737.5200238,11460,0.4431516230106354
1501767738.834781,11480,0.4502992331981659
1501767740.1512306,11500,0.439660906791687
1501767741.4071984,11520,0.4524601101875305
1501767742.6418862,11540,0.4541223645210266
1501767743.9219444,11560,0.4441489577293396
1501767745.205685,11580,0.4517952501773834
1501767746.5008006,11600,0.4481383264064789
1501767747.8232698,11620,0.4436502754688263
1501767749.155151,11640,0.45162898302078247
1501767750.4255815,11660,0.4413231313228607
1501767751.682927,11680,0.4486369788646698
1501767753.0215125,11700,0.4507978856563568
1501767754.4045038,11720,0.43434175848960876
1501767755.7010996,11740,0.4453125
1501767757.0511684,11760,0.44996675848960876
1501767758.3762496,11780,0.4526263475418091
1501767759.7391546,11800,0.4476396441459656
1501767761.1581273,11820,0.43434178829193115
1501767762.45121,11840,0.44614362716674805
1501767763.7275236,11860,0.45329123735427856
1501767765.0352392,11880,0.4451462924480438
1501767766.3838074,11900,0.4393284320831299
1501767767.6478426,11920,0.4436502754688263
1501767768.8689528,11940,0.4434840679168701
1501767770.14298,11960,0.44946810603141785
1501767771.4900215,11980,0.45063167810440063
1501767772.7897258,12000,0.45113033056259155
1501767774.0846858,12020,0.4509641230106354
1501767775.4076517,12040,0.44564494490623474
1501767776.419961,12060,0.4521276652812958
1501767777.4027123,12080,0.44431519508361816
1501767778.3845918,12100,0.4464761018753052
1501767779.4564655,12120,0.45063167810440063
1501767780.477146,12140,0.45395612716674805
1501767781.500942,12160,0.4446476101875305
1501767782.5442135,12180,0.45445477962493896
1501767783.5244234,12200,0.45944151282310486
1501767784.481734,12220,0.44847074151039124
1501767785.4422913,12240,0.4576130509376526
1501767786.3727744,12260,0.4571143686771393
1501767787.3553889,12280,0.4541223645210266
1501767788.3467379,12300,0.4514627754688263
1501767789.3151193,12320,0.45511969923973083
1501767790.281318,12340,0.45777928829193115
1501767791.280438,12360,0.46226727962493896
1501767792.4622731,12380,0.4491356611251831
1501767793.4719884,12400,0.4630984365940094
1501767794.4451606,12420,0.45229390263557434
1501767795.415943,12440,0.4564494788646698
1501767796.4072337,12460,0.45445477962493896
1501767797.393006,12480,0.44830453395843506
1501767798.5158346,12500,0.4521276652812958
1501767799.5215476,12520,0.4586103856563568
1501767800.5712895,12540,0.44597741961479187
1501767801.6760716,12560,0.44930189847946167
1501767802.645308,12580,0.45395615696907043
1501767803.6023357,12600,0.44232049584388733
1501767804.5572424,12620,0.4498005509376526
1501767805.5312643,12640,0.44830456376075745
1501767806.4790342,12660,0.4463098645210266
1501767807.4494708,12680,0.44797205924987793
1501767808.4347773,12700,0.44564497470855713
1501767809.4266665,12720,0.44730719923973083
1501767810.4409983,12740,0.4498005509376526
1501767811.4268897,12760,0.45378991961479187
1501767812.3677058,12780,0.4493018686771393
1501767813.2120254,12800,0.46060505509376526
1501767814.0106885,12820,0.4536236822605133
1501767814.8539262,12840,0.4536236822605133
1501767815.6695585,12860,0.44830453395843506
1501767816.478216,12880,0.4554521441459656
1501767817.3168385,12900,0.4502992331981659
1501767818.1272388,12920,0.4592752754688263
1501767818.971891,12940,0.4602726101875305
1501767819.808096,12960,0.46492689847946167
1501767820.572405,12980,0.44680851697921753
1501767821.3600993,13000,0.45046544075012207
1501767822.176971,13020,0.44896945357322693
1501767822.9769857,13040,0.4443151652812958
1501767823.7898233,13060,0.44896942377090454
1501767824.5819137,13080,0.4408244788646698
1501767825.4036226,13100,0.45445477962493896
1501767826.2370048,13120,0.44847074151039124
1501767827.056751,13140,0.4576130211353302
1501767827.8946826,13160,0.44281914830207825
1501767828.7575736,13180,0.45162898302078247
1501767829.5599303,13200,0.4512965679168701
1501767830.3901603,13220,0.4514628052711487
1501767831.1938155,13240,0.4446476399898529
1501767832.0089011,13260,0.4519614577293396
1501767832.8145208,13280,0.4559508264064789
1501767833.6679382,13300,0.44281914830207825
1501767834.4561274,13320,0.43600401282310486
1501767835.283999,13340,0.45279255509376526
1501767836.0897152,13360,0.440990686416626
1501767836.9514277,13380,0.4419880211353302
1501767837.7210789,13400,0.44664230942726135
1501767838.5478876,13420,0.45013299584388733
1501767839.38771,13440,0.4414893686771393
1501767840.2364242,13460,0.4476396441459656
1501767841.0340552,13480,0.4356715679168701
1501767841.8299716,13500,0.45129653811454773
1501767842.6366236,13520,0.44165560603141785
1501767843.4601622,13540,0.44448140263557434
