Wall time,Step,Value
1501726772.6455379,1620,0.47341328859329224
1501726772.8729715,1640,0.47347384691238403
1501726773.1060302,1660,0.47183868288993835
1501726773.3382823,1680,0.4637839198112488
1501726773.5824208,1700,0.47068801522254944
1501726773.8087182,1720,0.4711725115776062
1501726774.025661,1740,0.46941620111465454
1501726774.2946687,1760,0.4751090407371521
1501726774.5417523,1780,0.4660852551460266
1501726774.7770572,1800,0.4736555218696594
1501726774.9985535,1820,0.4686288833618164
1501726775.2166655,1840,0.47189924120903015
1501726775.458585,1860,0.47456398606300354
1501726775.7497838,1880,0.47728925943374634
1501726776.0004349,1900,0.47965118288993835
1501726776.2229564,1920,0.47601747512817383
1501726776.471365,1940,0.47862163186073303
1501726776.7021973,1960,0.4778343141078949
1501726776.9507957,1980,0.47728925943374634
1501726777.1707895,2000,0.4775314927101135
1501726777.3901262,2020,0.47716814279556274
1501726777.6068182,2040,0.476683646440506
1501726777.817486,2060,0.4741400480270386
1501726778.0596383,2080,0.48340603709220886
1501726778.2783222,2100,0.4828003942966461
1501726778.5077221,2120,0.48358771204948425
1501726778.7351232,2140,0.4856468141078949
1501726778.9580147,2160,0.48516231775283813
1501726779.2185674,2180,0.48479893803596497
1501726779.4622643,2200,0.4858284890651703
1501726779.685642,2220,0.48473837971687317
1501726779.9282858,2240,0.4881904125213623
1501726780.1600127,2260,0.4830426573753357
1501726780.414987,2280,0.48473837971687317
1501726780.649174,2300,0.4831032156944275
1501726780.9152145,2320,0.47995397448539734
1501726781.1448884,2340,0.48891717195510864
1501726781.3972154,2360,0.4897650480270386
1501726781.6354659,2380,0.48722144961357117
1501726781.8726265,2400,0.4935804605484009
1501726782.1144412,2420,0.4870397448539734
1501726782.3514085,2440,0.49249032139778137
1501726782.5933745,2460,0.49273255467414856
1501726782.8456616,2480,0.4884932339191437
1501726783.0947204,2500,0.48879605531692505
1501726783.3301792,2520,0.484496146440506
1501726783.5742254,2540,0.49249032139778137
1501726783.8125443,2560,0.48776647448539734
1501726784.0733767,2580,0.48504120111465454
1501726784.36404,2600,0.492308646440506
1501726784.648683,2620,0.49654796719551086
1501726784.8918307,2640,0.4944283068180084
1501726785.146748,2660,0.4988493323326111
1501726785.3809452,2680,0.48207366466522217
1501726785.617437,2700,0.49672967195510864
1501726785.8636584,2720,0.4975169897079468
1501726786.0959227,2740,0.49152132868766785
1501726786.3396926,2760,0.49666911363601685
1501726786.5704396,2780,0.4998789131641388
1501726786.7858531,2800,0.4960634708404541
1501726787.0049748,2820,0.4957001209259033
1501726787.241519,2840,0.48994672298431396
1501726787.486051,2860,0.49533674120903015
1501726787.7628846,2880,0.5003028512001038
1501726788.0068734,2900,0.49933382868766785
1501726788.2673092,2920,0.5032098293304443
1501726788.5155456,2940,0.5012112855911255
1501726788.7594907,2960,0.5001211762428284
1501726789.0030088,2980,0.4933987259864807
