Wall time,Step,Value
1501709755.1233456,11800,0.16381369531154633
1501709756.4707909,11900,0.16381369531154633
1501709757.8940036,12000,0.1675955355167389
1501709759.3336177,12100,0.1683419644832611
1501709760.633888,12200,0.16480891406536102
1501709761.9478548,12300,0.16854099929332733
1501709763.2625036,12400,0.1714271605014801
1501709764.608404,12500,0.17262141406536102
1501709765.9555395,12600,0.16640128195285797
1501709767.2227366,12700,0.17053145170211792
1501709768.5680826,12800,0.17182524502277374
1501709769.9134614,12900,0.17301949858665466
1501709771.2312207,13000,0.16774483025074005
1501709772.6080022,13100,0.16883957386016846
1501709773.9063635,13200,0.1666003167629242
1501709775.3312788,13300,0.17063097655773163
1501709776.692701,13400,0.17157642543315887
1501709778.0226734,13500,0.170232892036438
1501709779.322816,13600,0.17535828053951263
1501709780.7001503,13700,0.17008359730243683
1501709782.0612853,13800,0.1703324019908905
1501709783.4224317,13900,0.1702328771352768
1501709784.7989755,14000,0.16874004900455475
1501709786.162106,14100,0.17431329190731049
1501709787.507411,14200,0.1666998416185379
1501709788.8842287,14300,0.16993431746959686
1501709790.1984048,14400,0.1703324019908905
1501709791.513912,14500,0.17491042613983154
1501709792.8124065,14600,0.1761544644832611
1501709794.1267605,14700,0.17446258664131165
1501709795.4586008,14800,0.16545581817626953
1501709796.8351362,14900,0.17491042613983154
