Wall time,Step,Value
1501119288.4131231,1060,0.25365689396858215
1501119288.6921332,1080,0.2554853856563568
1501119288.9641538,1100,0.23636968433856964
1501119289.237163,1120,0.2611369788646698
1501119289.50618,1140,0.23570479452610016
1501119289.7811944,1160,0.25631648302078247
1501119290.0532098,1180,0.25764626264572144
1501119290.3272257,1200,0.261303186416626
1501119290.6012468,1220,0.275598406791687
1501119290.877262,1240,0.25182846188545227
1501119291.1462774,1260,0.25033244490623474
1501119291.419288,1280,0.24750664830207825
1501119291.6893039,1300,0.27942153811454773
1501119291.9633183,1320,0.2800864279270172
1501119292.2383342,1340,0.28590425848960876
1501119292.513355,1360,0.2880651652812958
1501119292.7893655,1380,0.2606382966041565
1501119293.062381,1400,0.27642953395843506
1501119293.332396,1420,0.28607049584388733
1501119293.601416,1440,0.29055851697921753
1501119293.8774261,1460,0.28823137283325195
1501119294.148443,1480,0.3018617033958435
1501119294.4204578,1500,0.302526593208313
1501119294.6964746,1520,0.2963763177394867
1501119294.9704905,1540,0.29953455924987793
1501119295.2505043,1560,0.300365686416626
1501119295.5235202,1580,0.3008643686771393
1501119295.8005407,1600,0.3075132966041565
1501119296.0695505,1620,0.306848406791687
1501119296.336571,1640,0.30319151282310486
1501119296.6055815,1660,0.29172205924987793
1501119296.8855972,1680,0.3073470890522003
1501119297.1566143,1700,0.31898272037506104
1501119297.428634,1720,0.32114362716674805
1501119297.7036428,1740,0.32629653811454773
1501119297.9746585,1760,0.32446807622909546
1501119298.2526796,1780,0.31499335169792175
1501119298.5286903,1800,0.3045212924480438
1501119298.801711,1820,0.3203125
1501119299.0667214,1840,0.3262965679168701
1501119299.3407419,1860,0.33011966943740845
1501119299.614757,1880,0.331615686416626
1501119299.8877668,1900,0.33344414830207825
1501119300.163788,1920,0.3342752754688263
1501119300.436798,1940,0.3321143686771393
1501119300.712814,1960,0.33959439396858215
1501119300.9888349,1980,0.3336103558540344
1501119301.2578454,2000,0.34009307622909546
1501119301.5298617,2020,0.3487367033958435
1501119301.8048809,2040,0.33776596188545227
1501119302.0748913,2060,0.338098406791687
1501119302.3469062,2080,0.33344414830207825
1501119302.6209219,2100,0.3465757966041565
1501119302.8959374,2120,0.3555518686771393
1501119303.168953,2140,0.3447473645210266
1501119303.4419692,2160,0.35289227962493896
1501119303.7159839,2180,0.33344414830207825
1501119303.9940004,2200,0.35904255509376526
1501119304.2610202,2220,0.35954123735427856
1501119304.53203,2240,0.3543882966041565
1501119304.8150465,2260,0.35289227962493896
1501119305.0870616,2280,0.36136969923973083
1501119305.358083,2300,0.36186835169792175
1501119305.6280925,2320,0.34341755509376526
1501119305.9021082,2340,0.3548869788646698
1501119306.1711228,2360,0.35472074151039124
1501119306.4451382,2380,0.3600398898124695
1501119306.7211542,2400,0.37632977962493896
1501119306.996175,2420,0.35172873735427856
1501119307.2691853,2440,0.37533244490623474
1501119307.5382009,2460,0.37649601697921753
1501119307.816222,2480,0.3721742033958435
1501119308.0852368,2500,0.37699469923973083
1501119308.3582478,2520,0.36635637283325195
1501119308.632263,2540,0.3738364577293396
1501119308.914284,2560,0.36303192377090454
1501119309.1953,2580,0.3838098347187042
1501119309.4653113,2600,0.37699469923973083
1501119309.7333302,2620,0.3761635720729828
1501119310.0073414,2640,0.37300530076026917
1501119310.2803564,2660,0.38131651282310486
1501119310.5513713,2680,0.3854720890522003
1501119310.8253863,2700,0.3771609365940094
1501119311.0984037,2720,0.3816489577293396
1501119311.3714173,2740,0.3648603558540344
1501119311.6484337,2760,0.3665226101875305
1501119311.92345,2780,0.379321813583374
1501119312.1974642,2800,0.3838098645210266
1501119312.4684854,2820,0.38464096188545227
1501119312.7435017,2840,0.39311838150024414
1501119313.0185106,2860,0.3989361822605133
1501119313.2905269,2880,0.3904587924480438
1501119313.563548,2900,0.3916223645210266
1501119313.8375633,2920,0.3911236822605133
1501119314.1115742,2940,0.3794880211353302
1501119314.3865943,2960,0.38464096188545227
1501119314.656605,2980,0.3951130211353302
