Wall time,Step,Value
1501837791.21463,2820,0.3989361822605133
1501837792.539567,2840,0.38314494490623474
1501837793.9195442,2860,0.39544549584388733
1501837795.2099574,2880,0.3934508264064789
1501837796.5569239,2900,0.3882978558540344
1501837797.9243913,2920,0.388464093208313
1501837799.129244,2940,0.39760637283325195
1501837800.4526806,2960,0.40142953395843506
1501837801.6775477,2980,0.39976727962493896
1501837802.8859024,3000,0.4072473347187042
1501837804.2223482,3020,0.39527925848960876
1501837805.492247,3040,0.39660903811454773
1501837806.887235,3060,0.39212098717689514
1501837808.0075274,3080,0.39644283056259155
1501837809.344974,3100,0.40026596188545227
1501837810.5228074,3120,0.3889627456665039
1501837811.7706902,3140,0.39876994490623474
1501837813.0856209,3160,0.40209442377090454
1501837814.2809668,3180,0.3979388177394867
1501837815.5693786,3200,0.40874335169792175
1501837816.7572196,3220,0.38813164830207825
1501837817.9620721,3240,0.39660903811454773
1501837819.3400471,3260,0.39760637283325195
1501837820.5994384,3280,0.4029255509376526
1501837821.8573287,3300,0.4029255509376526
1501837823.1062126,3320,0.4102393686771393
1501837824.3746102,3340,0.41090428829193115
1501837825.7315705,3360,0.40375664830207825
1501837827.1215544,3380,0.4172207713127136
1501837828.422975,3400,0.40757977962493896
1501837829.6768625,3420,0.4039228558540344
1501837831.011307,3440,0.4074135720729828
1501837832.2737002,3460,0.4142287075519562
1501837833.5716193,3480,0.41755321621894836
1501837834.798987,3500,0.40641623735427856
1501837836.006842,3520,0.4112367033958435
1501837837.3698084,3540,0.41821810603141785
1501837838.8228362,3560,0.41722074151039124
1501837840.0897326,3580,0.4217087924480438
1501837841.3276086,3600,0.4112367033958435
1501837842.6750624,3620,0.4045877754688263
1501837844.3602548,3640,0.40774601697921753
1501837846.329149,3660,0.42220744490623474
1501837847.6255658,3680,0.41373005509376526
1501837848.9475026,3700,0.4094082713127136
1501837850.167865,3720,0.4145611822605133
1501837851.298166,3740,0.4067486822605133
1501837852.5990858,3760,0.41771942377090454
1501837854.1366744,3780,0.41555851697921753
1501837855.0318072,3800,0.41938164830207825
1501837856.1811213,3820,0.40159574151039124
1501837857.9969065,3840,0.408410906791687
1501837859.3173397,3860,0.41472741961479187
1501837860.2279844,3880,0.410571813583374
1501837861.5153959,3900,0.4173869788646698
1501837862.587155,3920,0.40974071621894836
1501837863.515812,3940,0.4140625298023224
1501837864.4349625,3960,0.41156917810440063
1501837866.0310926,3980,0.4034242033958435
1501837867.166395,4000,0.41373005509376526
1501837868.0945518,4020,0.39311838150024414
1501837869.4144855,4040,0.4212101399898529
1501837870.348147,4060,0.42785903811454773
1501837871.2788057,4080,0.4138962924480438
1501837872.2429886,4100,0.4145611822605133
1501837873.4013083,4120,0.41921544075012207
1501837874.415026,4140,0.40940824151039124
1501837875.4622674,4160,0.4102393686771393
1501837876.4124382,4180,0.4235372543334961
1501837877.3866293,4200,0.42054522037506104
1501837878.2777584,4220,0.40974071621894836
1501837879.1914053,4240,0.42104387283325195
1501837880.1211407,4260,0.4090758264064789
1501837881.2569442,4280,0.4230386018753052
1501837882.3121922,4300,0.41273269057273865
1501837883.227339,4320,0.42104390263557434
1501837884.168003,4340,0.4195478856563568
1501837885.3203208,4360,0.41921544075012207
1501837886.1894348,4380,0.4178856611251831
1501837887.1451118,4400,0.41589096188545227
1501837887.9852037,4420,0.42337101697921753
1501837888.7437634,4440,0.4223736822605133
1501837889.515819,4460,0.41655588150024414
1501837890.2738664,4480,0.42054522037506104
1501837891.0083869,4500,0.4168882966041565
1501837891.7900074,4520,0.427526593208313
1501837892.5360544,4540,0.4172207713127136
1501837893.2836215,4560,0.42702794075012207
1501837894.0606835,4580,0.4117353856563568
1501837894.8420112,4600,0.4245345890522003
1501837895.641118,4620,0.4242021143436432
1501837896.419196,4640,0.4230385720729828
1501837897.2891283,4660,0.41206783056259155
1501837898.0567253,4680,0.41821810603141785
1501837898.7537234,4700,0.427526593208313
1501837899.4722316,4720,0.42486703395843506
1501837900.2427816,4740,0.41040560603141785
1501837900.948858,4760,0.4197141230106354
1501837901.7504544,4780,0.4228723347187042
1501837902.5097873,4800,0.4245345890522003
1501837903.2678761,4820,0.4163896143436432
1501837904.0068984,4840,0.4261968433856964
1501837904.677373,4860,0.41489362716674805
1501837905.4143946,4880,0.42270612716674805
1501837906.1874812,4900,0.42320477962493896
1501837907.0206268,4920,0.4256981611251831
1501837907.7932196,4940,0.4245345890522003
1501837908.5537896,4960,0.4202127754688263
1501837909.3063557,4980,0.4230385720729828
1501837910.0779216,5000,0.42553192377090454
1501837910.7899573,5020,0.43001994490623474
1501837911.5880313,5040,0.42337101697921753
1501837912.3615408,5060,0.4275266230106354
1501837913.1601183,5080,0.41589096188545227
1501837913.9246595,5100,0.4263630211353302
1501837914.7007089,5120,0.43267953395843506
1501837915.4479575,5140,0.41722074151039124
1501837916.1870525,5160,0.4230385720729828
1501837916.9928596,5180,0.4135638177394867
1501837917.745523,5200,0.4173869788646698
1501837918.4920986,5220,0.4200465679168701
1501837919.2386274,5240,0.4085771441459656
1501837919.976175,5260,0.4306848347187042
1501837920.6639447,5280,0.42320477962493896
1501837921.4500732,5300,0.424035906791687
1501837922.2326267,5320,0.4301861822605133
1501837923.0752656,5340,0.4200465679168701
1501837923.838338,5360,0.43151596188545227
1501837924.5888755,5380,0.4217087924480438
1501837925.378434,5400,0.4278590679168701
1501837926.2085447,5420,0.4208776652812958
1501837926.9790905,5440,0.43434175848960876
1501837927.7371266,5460,0.43051865696907043
1501837928.476678,5480,0.4228723347187042
1501837929.2602346,5500,0.42652928829193115
1501837929.9346254,5520,0.43051859736442566
1501837930.6821923,5540,0.43334442377090454
1501837931.4293346,5560,0.42320477962493896
1501837932.1618817,5580,0.42885637283325195
1501837932.9599771,5600,0.4212101101875305
1501837933.8216155,5620,0.4163896441459656
1501837934.5306299,5640,0.43151599168777466
1501837935.2536523,5660,0.4336768686771393
1501837936.017251,5680,0.4285239577293396
1501837936.7498188,5700,0.4212101101875305
1501837937.5649185,5720,0.421875
1501837938.3529766,5740,0.41206783056259155
1501837939.1625888,5760,0.43118351697921753
1501837939.8756196,5780,0.43550533056259155
1501837940.653183,5800,0.4268617033958435
1501837941.4005623,5820,0.4285239577293396
1501837942.1521099,5840,0.409740686416626
1501837942.960281,5860,0.4285239577293396
1501837943.7047956,5880,0.4336768686771393
1501837944.3907998,5900,0.424035906791687
1501837945.1449192,5920,0.4285239577293396
1501837945.9847324,5940,0.43051862716674805
1501837946.8028119,5960,0.43218088150024414
1501837947.60092,5980,0.42652925848960876
1501837948.3814867,6000,0.43550533056259155
1501837949.1909196,6020,0.43833112716674805
1501837950.0330322,6040,0.41373008489608765
1501837950.8886988,6060,0.4320146143436432
1501837951.6797826,6080,0.41439494490623474
1501837952.4178727,6100,0.4325132966041565
1501837953.208986,6120,0.42719417810440063
1501837953.9385061,6140,0.4230385720729828
1501837954.750595,6160,0.43101730942726135
1501837955.5471585,6180,0.4203789532184601
1501837956.306798,6200,0.4256981313228607
1501837957.0873795,6220,0.4280253052711487
1501837957.8203557,6240,0.41705453395843506
1501837958.547403,6260,0.4295212924480438
1501837959.236865,6280,0.42503324151039124
1501837959.989938,6300,0.4370013475418091
1501837960.8175452,6320,0.426196813583374
1501837961.674882,6340,0.42204123735427856
1501837962.4689984,6360,0.42669549584388733
1501837963.1629896,6380,0.42702794075012207
1501837963.9805927,6400,0.4436502754688263
1501837964.7312324,6420,0.42652925848960876
1501837965.465788,6440,0.4363364279270172
1501837966.260517,6460,0.4230385720729828
1501837967.02257,6480,0.4285239279270172
1501837967.788661,6500,0.42669549584388733
1501837968.5482395,6520,0.4291888475418091
1501837969.2822936,6540,0.43334442377090454
1501837970.0073931,6560,0.43500667810440063
1501837970.740936,6580,0.43234705924987793
1501837971.535535,6600,0.42337101697921753
1501837972.1524806,6620,0.4306848347187042
1501837972.929558,6640,0.4341755211353302
1501837973.7041209,6660,0.4408245086669922
1501837974.4906776,6680,0.43267953395843506
1501837975.4023314,6700,0.4251994788646698
1501837976.3189807,6720,0.4370013475418091
1501837977.2481973,6740,0.43484044075012207
1501837978.25491,6760,0.4256981611251831
1501837979.332672,6780,0.43500667810440063
1501837980.3053608,6800,0.4280252754688263
1501837981.37862,6820,0.43168219923973083
1501837982.390336,6840,0.4295212924480438
1501837983.4570913,6860,0.43766623735427856
1501837984.4302793,6880,0.4351728856563568
1501837985.4454982,6900,0.42935508489608765
1501837986.3821616,6920,0.43434178829193115
1501837987.6085289,6940,0.4351728856563568
1501837988.5486944,6960,0.4318484365940094
1501837989.4698465,6980,0.42436835169792175
1501837990.4185193,7000,0.43766623735427856
1501837991.6033566,7020,0.4386635720729828
1501837992.5295522,7040,0.44015955924987793
1501837993.5037427,7060,0.4363364279270172
1501837994.4163892,7080,0.4290226101875305
1501837995.6682746,7100,0.4370013475418091
1501837996.6319559,7120,0.43218088150024414
1501837997.5245628,7140,0.43267956376075745
1501837998.432705,7160,0.4303523898124695
1501837999.3738706,7180,0.4368351101875305
1501838000.3020287,7200,0.43168219923973083
1501838001.2927287,7220,0.43434175848960876
1501838002.264416,7240,0.44049203395843506
1501838003.515802,7260,0.41988033056259155
1501838004.4764829,7280,0.43666890263557434
1501838005.456177,7300,0.4384973645210266
1501838006.4773986,7320,0.4301862120628357
1501838007.5211365,7340,0.4308510720729828
1501838008.4572988,7360,0.42603057622909546
1501838009.4054697,7380,0.45162901282310486
1501838010.4667213,7400,0.44148939847946167
1501838011.4514177,7420,0.4313497543334961
1501838012.3610618,7440,0.4356715679168701
1501838013.3182402,7460,0.42486703395843506
1501838014.49257,7480,0.43716758489608765
1501838015.3842015,7500,0.43899601697921753
1501838016.3664582,7520,0.44232049584388733
1501838017.547795,7540,0.4291888475418091
1501838019.1114018,7560,0.42220744490623474
1501838020.287233,7580,0.4370013475418091
1501838021.1458392,7600,0.4286901652812958
1501838021.9544232,7620,0.44381648302078247
1501838022.6999516,7640,0.4353391230106354
1501838023.4630306,7660,0.43434178829193115
1501838024.224826,7680,0.44165560603141785
1501838024.9578896,7700,0.44564497470855713
1501838025.6814008,7720,0.43700137734413147
1501838026.4274483,7740,0.43932846188545227
1501838027.187115,7760,0.44049203395843506
1501838028.0573604,7780,0.441821813583374
1501838028.7788892,7800,0.4330119788646698
1501838029.5412705,7820,0.4330119788646698
1501838030.305343,7840,0.4464760720729828
1501838031.0448847,7860,0.4379986822605133
1501838031.7309616,7880,0.4336768686771393
1501838032.4675467,7900,0.43500667810440063
1501838033.2691135,7920,0.4398271441459656
1501838034.1362398,7940,0.44331783056259155
1501838034.9523277,7960,0.44996678829193115
1501838035.7728052,7980,0.43999335169792175
1501838036.4392843,8000,0.44730719923973083
1501838037.1598074,8020,0.4396609365940094
1501838037.8820717,8040,0.4389960467815399
1501838038.683514,8060,0.42935505509376526
1501838039.4923332,8080,0.4375
1501838040.2794049,8100,0.4375
1501838041.0359318,8120,0.4280252754688263
1501838041.938037,8140,0.43666890263557434
1501838042.7172155,8160,0.43500664830207825
1501838043.6489685,8180,0.4481382966041565
1501838044.388615,8200,0.4323470890522003
1501838045.1936936,8220,0.4351728856563568
1501838045.8741856,8240,0.4379986822605133
1501838046.5957377,8260,0.43450799584388733
1501838047.4899013,8280,0.44115695357322693
1501838048.2734687,8300,0.4308510720729828
1501838049.0618246,8320,0.4469747245311737
1501838049.8419523,8340,0.431848406791687
1501838050.6520486,8360,0.4365026652812958
1501838051.3820956,8380,0.44331780076026917
1501838052.1437132,8400,0.4308510720729828
1501838052.9213998,8420,0.4391622543334961
1501838053.7064557,8440,0.43882980942726135
1501838054.5743046,8460,0.44481387734413147
1501838055.4019666,8480,0.439660906791687
1501838056.176568,8500,0.4481383264064789
1501838056.9142704,8520,0.4273603856563568
1501838057.7331545,8540,0.43317821621894836
1501838058.41393,8560,0.4451462924480438
1501838059.1044185,8580,0.44664227962493896
1501838059.8751209,8600,0.44597741961479187
1501838060.6011329,8620,0.4431516230106354
1501838061.3246796,8640,0.44165560603141785
1501838062.0898926,8660,0.4441489577293396
1501838062.84096,8680,0.43600398302078247
1501838063.6096377,8700,0.4386635720729828
1501838064.4813182,8720,0.44281914830207825
1501838065.2478766,8740,0.44099071621894836
1501838066.0184524,8760,0.43766623735427856
1501838066.7849822,8780,0.4368351101875305
1501838067.5342677,8800,0.4479720890522003
1501838068.2658656,8820,0.4463098645210266
1501838069.0870032,8840,0.4358377754688263
1501838069.9051158,8860,0.43783244490623474
1501838070.6566477,8880,0.4498005509376526
1501838071.3967695,8900,0.43284574151039124
1501838072.1915371,8920,0.44714096188545227
1501838072.9459262,8940,0.44431519508361816
1501838073.731017,8960,0.4298537075519562
1501838074.5446227,8980,0.44680851697921753
1501838075.335698,9000,0.4429853856563568
1501838076.0762358,9020,0.4386635720729828
1501838076.851791,9040,0.4268617033958435
1501838077.5885134,9060,0.4446476101875305
1501838078.3216362,9080,0.4446476399898529
1501838079.057831,9100,0.4436502754688263
1501838079.812369,9120,0.4441489577293396
1501838080.5839233,9140,0.4389960467815399
1501838081.4075198,9160,0.43999338150024414
1501838082.1741161,9180,0.4365026652812958
1501838082.9346936,9200,0.443151593208313
1501838083.7082896,9220,0.44680851697921753
1501838084.4887881,9240,0.44431519508361816
1501838085.2633631,9260,0.4564494788646698
1501838086.0239098,9280,0.4469747543334961
1501838086.862003,9300,0.44780588150024414
1501838087.6314986,9320,0.453125
1501838088.3435147,9340,0.4469747543334961
1501838089.186663,9360,0.44381651282310486
1501838089.920681,9380,0.439660906791687
1501838090.738341,9400,0.43783244490623474
1501838091.5218773,9420,0.44115692377090454
1501838092.2028902,9440,0.4479720890522003
1501838092.9934735,9460,0.4379987120628357
1501838093.7940822,9480,0.43999335169792175
1501838094.5811665,9500,0.4434840679168701
1501838095.3131351,9520,0.44381651282310486
1501838096.0827286,9540,0.44664227962493896
1501838096.7992678,9560,0.43766623735427856
1501838097.6127982,9580,0.4375000298023224
1501838098.3918662,9600,0.43816491961479187
1501838099.147414,9620,0.43932846188545227
1501838099.9350152,9640,0.4443151652812958
1501838100.6945746,9660,0.43666890263557434
1501838101.459645,9680,0.4408245086669922
1501838102.233901,9700,0.4396609365940094
1501838103.0980473,9720,0.44680851697921753
1501838103.8911223,9740,0.44049203395843506
1501838104.7062109,9760,0.44281914830207825
1501838105.471304,9780,0.44730719923973083
1501838106.2602415,9800,0.4328457713127136
1501838107.1513722,9820,0.4370013177394867
1501838108.068021,9840,0.4448138177394867
1501838109.040209,9860,0.44115692377090454
1501838109.942849,9880,0.43882980942726135
1501838110.850491,9900,0.4463098347187042
1501838111.819176,9920,0.43484044075012207
1501838112.8433998,9940,0.44065824151039124
1501838113.7330303,9960,0.4386635720729828
1501838114.6596868,9980,0.4476396441459656
1501838115.6113937,10000,0.4356715679168701
1501838116.5745752,10020,0.4458111822605133
1501838117.5277498,10040,0.4398271441459656
1501838118.4524035,10060,0.44232049584388733
1501838119.4025762,10080,0.4398271143436432
1501838120.473834,10100,0.4453125298023224
1501838121.4165015,10120,0.4519614577293396
1501838122.338655,10140,0.4401595890522003
1501838123.2803197,10160,0.43932846188545227
1501838124.180457,10180,0.43650269508361816
1501838125.11512,10200,0.44547873735427856
1501838126.0587876,10220,0.43716758489608765
1501838127.020969,10240,0.4361702501773834
1501838127.8990884,10260,0.4441489279270172
1501838128.803729,10280,0.4414893686771393
1501838129.6968622,10300,0.4391622543334961
1501838130.6405294,10320,0.4429853856563568
1501838131.5611823,10340,0.4443151652812958
1501838132.4738274,10360,0.4453125
1501838133.5075586,10380,0.43650269508361816
1501838134.4467244,10400,0.43450799584388733
1501838135.4264164,10420,0.43766623735427856
1501838136.417119,10440,0.4413231313228607
1501838137.3873053,10460,0.44049206376075745
1501838138.3150895,10480,0.45113033056259155
1501838139.2542808,10500,0.45329123735427856
1501838140.4586325,10520,0.4453125298023224
1501838141.454338,10540,0.44714096188545227
1501838142.458049,10560,0.43716758489608765
1501838143.3952112,10580,0.44165560603141785
1501838144.3609242,10600,0.44448140263557434
1501838145.2655652,10620,0.447473406791687
1501838146.1512227,10640,0.4448138475418091
1501838147.0733747,10660,0.44065824151039124
1501838148.0920954,10680,0.4424867331981659
1501838149.1193242,10700,0.44232049584388733
1501838150.1475508,10720,0.4408245086669922
1501838151.1002238,10740,0.4368351101875305
1501838151.889782,10760,0.441821813583374
1501838152.6493714,10780,0.4358377754688263
1501838153.4070241,10800,0.43218088150024414
1501838154.2166212,10820,0.4401595890522003
1501838154.957838,10840,0.44714096188545227
1501838155.7604473,10860,0.4434840679168701
1501838156.603123,10880,0.44448140263557434
1501838157.3831887,10900,0.4403258264064789
1501838158.1337824,10920,0.43600398302078247
1501838158.9048612,10940,0.4346742331981659
1501838159.7454672,10960,0.43450799584388733
1501838160.5263362,10980,0.4459773898124695
1501838161.2918782,11000,0.43716758489608765
1501838162.1910255,11020,0.42935508489608765
1501838163.0556717,11040,0.4531250298023224
1501838163.8647676,11060,0.4375000298023224
1501838164.7020276,11080,0.44448140263557434
1501838165.5000918,11100,0.45329123735427856
1501838166.3171701,11120,0.4424867033958435
1501838167.1997955,11140,0.4325133264064789
1501838168.048896,11160,0.4341755211353302
1501838168.8699768,11180,0.4429853856563568
1501838169.6765475,11200,0.4386636018753052
1501838170.5066352,11220,0.4356715679168701
1501838171.282684,11240,0.43051862716674805
1501838172.1467955,11260,0.433178186416626
1501838173.0464327,11280,0.4413231611251831
1501838173.8419955,11300,0.4498005509376526
1501838174.5174737,11320,0.4408244788646698
1501838175.2604995,11340,0.4436503052711487
1501838176.0455549,11360,0.4403258264064789
1501838176.871139,11380,0.44547873735427856
1501838177.6902192,11400,0.44348403811454773
1501838178.5533302,11420,0.4398271441459656
1501838179.3699079,11440,0.44448140263557434
1501838180.1644695,11460,0.42486703395843506
1501838180.9755437,11480,0.4398271441459656
1501838181.7921216,11500,0.4375000298023224
1501838182.5026252,11520,0.4368351101875305
1501838183.3141985,11540,0.4325132966041565
1501838184.1382823,11560,0.4368351101875305
1501838184.902823,11580,0.4419880509376526
1501838185.7013881,11600,0.4403257966041565
1501838186.4168947,11620,0.43932846188545227
1501838187.155918,11640,0.4379986822605133
1501838187.9429746,11660,0.4484707713127136
1501838188.8516176,11680,0.43999338150024414
1501838189.6576881,11700,0.44265297055244446
1501838190.4902775,11720,0.4434840679168701
1501838191.3183634,11740,0.4521276652812958
1501838192.181474,11760,0.4436502754688263
1501838192.9149928,11780,0.4414893686771393
1501838193.6725295,11800,0.44730719923973083
1501838194.4670918,11820,0.43666890263557434
1501838195.268659,11840,0.4514627754688263
1501838196.0337,11860,0.4469747543334961
1501838196.820257,11880,0.4436502754688263
1501838197.626328,11900,0.4486369788646698
1501838198.4769294,11920,0.45046544075012207
1501838199.2329645,11940,0.4429854154586792
1501838200.0600493,11960,0.4464760720729828
1501838200.9256628,11980,0.44830453395843506
1501838201.6997101,12000,0.44348403811454773
1501838202.502278,12020,0.4429853856563568
1501838203.266319,12040,0.43882980942726135
1501838204.0343778,12060,0.4396609365940094
1501838204.80042,12080,0.44564494490623474
1501838205.5719662,12100,0.4386635720729828
1501838206.3665285,12120,0.44232049584388733
1501838207.1170592,12140,0.4453125298023224
1501838207.8906069,12160,0.44165560603141785
1501838208.7181923,12180,0.4531250298023224
1501838209.503749,12200,0.44896942377090454
1501838210.3643577,12220,0.44730719923973083
1501838211.0968754,12240,0.4517952501773834
1501838211.8834326,12260,0.44564497470855713
1501838212.6729913,12280,0.4424867331981659
1501838213.4975753,12300,0.43450796604156494
1501838214.297641,12320,0.4424867033958435
1501838215.1362345,12340,0.44830453395843506
1501838215.8847642,12360,0.44780585169792175
1501838216.7248597,12380,0.4479720890522003
1501838217.4613795,12400,0.4441489279270172
1501838218.356014,12420,0.44664230942726135
1501838219.265657,12440,0.4396609365940094
1501838220.060219,12460,0.4464760720729828
1501838220.8853033,12480,0.4375000298023224
1501838221.6843686,12500,0.4429853856563568
1501838222.4569156,12520,0.4413231611251831
1501838223.2399693,12540,0.43949469923973083
1501838224.0275269,12560,0.45063164830207825
1501838224.801575,12580,0.44448140263557434
1501838225.616151,12600,0.447473406791687
1501838226.4352317,12620,0.44946810603141785
1501838227.2352972,12640,0.4517952501773834
1501838228.0458705,12660,0.4401595890522003
1501838228.8344283,12680,0.44714099168777466
1501838229.6309927,12700,0.4429854154586792
1501838230.3515022,12720,0.44265294075012207
1501838231.120547,12740,0.4496343433856964
1501838231.9015992,12760,0.4448138177394867
1501838232.728685,12780,0.44115692377090454
1501838233.6263204,12800,0.4436502754688263
1501838234.4203818,12820,0.4398271441459656
1501838235.2139437,12840,0.4571143686771393
1501838235.9669764,12860,0.4479720890522003
1501838236.9196515,12880,0.45511969923973083
1501838238.092482,12900,0.4391622543334961
1501838239.0151353,12920,0.45794549584388733
1501838239.950798,12940,0.44780588150024414
1501838240.9289904,12960,0.4363364577293396
1501838241.9302,12980,0.4498005509376526
1501838242.8998847,13000,0.44930189847946167
1501838243.8385491,13020,0.45378991961479187
1501838244.8237457,13040,0.4476396143436432
1501838245.6478293,13060,0.4524601101875305
1501838246.6140134,13080,0.44830450415611267
1501838247.5696888,13100,0.43882980942726135
1501838248.499347,13120,0.4458111822605133
1501838249.7462285,13140,0.43716755509376526
1501838250.8339992,13160,0.4453125298023224
1501838251.7826717,13180,0.45611703395843506
1501838252.7603636,13200,0.45162901282310486
1501838253.9116771,13220,0.44946810603141785
1501838254.9053817,13240,0.44847074151039124
1501838255.9246025,13260,0.4463098347187042
1501838256.864267,13280,0.4481382966041565
1501838258.135667,13300,0.45212769508361816
1501838259.116361,13320,0.4379986822605133
1501838260.1380842,13340,0.44780585169792175
1501838261.1272836,13360,0.44165560603141785
1501838262.0499372,13380,0.4424867033958435
1501838263.0006104,13400,0.4542885720729828
1501838264.0818756,13420,0.44398272037506104
1501838265.509887,13440,0.44215425848960876
1501838266.4530537,13460,0.44281917810440063
1501838267.3847117,13480,0.44564497470855713
1501838268.3138714,13500,0.4517952501773834
1501838269.4726906,13520,0.45345747470855713
1501838270.4533834,13540,0.4542886018753052
