Wall time,Step,Value
1501721506.1012743,1860,0.47183868288993835
1501721506.3378232,1880,0.4714147448539734
1501721506.5757062,1900,0.47559353709220886
1501721506.8197613,1920,0.46917393803596497
1501721507.0653667,1940,0.476683646440506
1501721507.3066175,1960,0.476683646440506
1501721507.5503948,1980,0.46650922298431396
1501721507.7824109,2000,0.47450339794158936
1501721508.0248594,2020,0.4765019416809082
1501721508.282923,2040,0.47165700793266296
1501721508.537349,2060,0.4789244532585144
1501721508.7765114,2080,0.4791666865348816
1501721509.034908,2100,0.48352715373039246
1501721509.2853577,2120,0.4807412922382355
1501721509.5162127,2140,0.4736555218696594
1501721509.744763,2160,0.4803779423236847
1501721509.997201,2180,0.48601019382476807
1501721510.2447855,2200,0.48237645626068115
1501721510.4829488,2220,0.4831032156944275
1501721510.7084079,2240,0.47977229952812195
1501721510.9425263,2260,0.4869186282157898
1501721511.1576138,2280,0.48479893803596497
1501721511.390247,2300,0.48504120111465454
1501721511.6335335,2320,0.48382994532585144
1501721511.8704658,2340,0.48867490887641907
1501721512.1188974,2360,0.49291425943374634
1501721512.363763,2380,0.48613131046295166
1501721512.6306987,2400,0.484375
1501721512.8567376,2420,0.48613131046295166
1501721513.094605,2440,0.48631301522254944
1501721513.3466275,2460,0.48879605531692505
1501721513.5957618,2480,0.49255087971687317
1501721513.8386738,2500,0.4936409890651703
1501721514.0861466,2520,0.4907945990562439
1501721514.3295066,2540,0.4935198724269867
1501721514.5872276,2560,0.48516231775283813
1501721514.8146424,2580,0.4958817958831787
1501721515.0538049,2600,0.4907945990562439
1501721515.3011255,2620,0.4919452667236328
1501721515.5286832,2640,0.4896439015865326
1501721515.7451725,2660,0.48128634691238403
1501721515.960602,2680,0.4922480583190918
1501721516.1925507,2700,0.4957606792449951
1501721516.4232132,2720,0.4949128031730652
1501721516.6469083,2740,0.492308646440506
1501721516.8825612,2760,0.4949128031730652
1501721517.1498487,2780,0.49509450793266296
1501721517.3833194,2800,0.49533674120903015
1501721517.6155987,2820,0.4933381676673889
1501721517.8403065,2840,0.4949128031730652
1501721518.0656714,2860,0.4989098906517029
1501721518.2823021,2880,0.4975775480270386
1501721518.5379326,2900,0.49951550364494324
1501721518.7847636,2920,0.4932170808315277
1501721519.0412586,2940,0.4983648359775543
1501721519.289535,2960,0.5009084939956665
1501721519.5288568,2980,0.5025436282157898
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
