Wall time,Step,Value
1501730861.1489995,7500,0.1349024623632431
1501730862.5081713,7600,0.1329120248556137
1501730863.9428678,7700,0.131916806101799
1501730865.3185413,7800,0.1391819268465042
1501730866.7037165,7900,0.13928145170211792
1501730868.0503871,8000,0.13893312215805054
1501730869.439063,8100,0.13475318253040314
1501730870.8287377,8200,0.13410629332065582
1501730872.1969175,8300,0.13594745099544525
1501730873.6826053,8400,0.1431628167629242
1501730875.0477731,8500,0.1420680731534958
1501730876.5764658,8600,0.13773885369300842
1501730878.0041456,8700,0.137539803981781
1501730879.3693187,8800,0.13758957386016846
1501730880.72449,8900,0.14112260937690735
1501730882.1446755,9000,0.1417197436094284
1501730883.4953465,9100,0.14067476987838745
1501730884.8475122,9200,0.14296378195285797
1501730886.2071831,9300,0.1410728543996811
1501730887.59936,9400,0.13704219460487366
1501730888.968533,9500,0.140625
1501730890.340207,9600,0.13987858593463898
1501730891.6938782,9700,0.14012739062309265
1501730893.0600505,9800,0.13833598792552948
1501730894.4577277,9900,0.13515126705169678
1501730895.8068993,10000,0.14077427983283997
1501730897.1630695,10100,0.1416202187538147
1501730898.5207417,10200,0.14346139132976532
1501730899.9324198,10300,0.13928145170211792
1501730901.3345978,10400,0.1428144872188568
1501730902.6787663,10500,0.1468949019908905
1501730904.036939,10600,0.14515326917171478
1501730905.4376168,10700,0.14246615767478943
1501730906.7917926,10800,0.14385947585105896
1501730908.1434581,10900,0.14296376705169678
1501730909.4851274,11000,0.1410728543996811
1501730910.8543022,11100,0.1422671228647232
1501730912.236976,11200,0.1428144872188568
1501730913.5821457,11300,0.14410828053951263
1501730915.1133401,11400,0.1431628167629242
1501730916.5215197,11500,0.14231687784194946
1501730917.9927092,11600,0.1369924396276474
1501730919.337374,11700,0.14510349929332733
1501730920.7065473,11800,0.14181926846504211
1501730922.0547183,11900,0.13982881605625153
1501730923.4683971,12000,0.14390923082828522
1501730924.8370693,12100,0.14276473224163055
1501730926.1952415,12200,0.14097332954406738
1501730927.5514188,12300,0.14356091618537903
1501730928.9415898,12400,0.14266520738601685
1501730930.3477674,12500,0.14301353693008423
1501730931.7854493,12600,0.1473427563905716
1501730933.2336314,12700,0.1426154524087906
1501730934.6453109,12800,0.149333193898201
1501730936.0799913,12900,0.14669586718082428
1501730937.4301622,13000,0.1407245248556137
1501730938.8968637,13100,0.1469944268465042
1501730940.335546,13200,0.14221735298633575
1501730941.8692389,13300,0.147541806101799
1501730943.2579155,13400,0.1495322436094284
1501730944.6780949,13500,0.14868630468845367
1501730946.1217778,13600,0.15276671946048737
1501730947.583463,13700,0.1442575603723526
1501730948.9956405,13800,0.1464470475912094
1501730950.4618394,13900,0.1483379751443863
1501730951.8365192,14000,0.14893510937690735
1501730953.3627067,14100,0.14236664772033691
1501730954.7238946,14200,0.14883558452129364
1501730956.0775652,14300,0.14684514701366425
1501730957.4682465,14400,0.14769108593463898
1501730958.8509161,14500,0.14395900070667267
1501730960.2170897,14600,0.1433618664741516
1501730961.5622587,14700,0.1483379751443863
1501730962.9189365,14800,0.14923368394374847
1501730964.2846034,14900,0.14405852556228638
