Wall time,Step,Value
1501135851.6035428,1000,0.26712101697921753
1501135851.8705585,1020,0.27642953395843506
1501135852.1405733,1040,0.2902260720729828
1501135852.4175892,1060,0.296875
1501135852.6946044,1080,0.3008643686771393
1501135852.9686205,1100,0.2802526652812958
1501135853.241636,1120,0.29936835169792175
1501135853.5096507,1140,0.30319148302078247
1501135853.783672,1160,0.30319148302078247
1501135854.0556867,1180,0.30934175848960876
1501135854.336697,1200,0.31565824151039124
1501135854.6097155,1220,0.31848403811454773
1501135854.8837287,1240,0.2975398898124695
1501135855.154744,1260,0.3101728856563568
1501135855.43376,1280,0.3174867033958435
1501135855.7047813,1300,0.3204787075519562
1501135855.9747915,1320,0.31898269057273865
1501135856.246806,1340,0.3204787075519562
1501135856.5208213,1360,0.33294546604156494
1501135856.7918384,1380,0.33510637283325195
1501135857.0638583,1400,0.3299534320831299
1501135857.3398724,1420,0.32729387283325195
1501135857.61689,1440,0.328125
1501135857.888905,1460,0.3382646143436432
1501135858.1599157,1480,0.3375997543334961
1501135858.4349298,1500,0.33061835169792175
1501135858.707946,1520,0.339428186416626
1501135858.988967,1540,0.33909574151039124
1501135859.2669823,1560,0.34192153811454773
1501135859.540998,1580,0.3427526354789734
1501135859.8110077,1600,0.34125664830207825
1501135860.0860293,1620,0.32014626264572144
1501135860.3630443,1640,0.3427526652812958
1501135860.63806,1660,0.3482380509376526
1501135860.914076,1680,0.3425864577293396
1501135861.1850858,1700,0.3459109365940094
1501135861.458102,1720,0.361535906791687
1501135861.7351222,1740,0.3588763475418091
1501135862.0041325,1760,0.3369348347187042
1501135862.283153,1780,0.3499002754688263
1501135862.5561635,1800,0.34009310603141785
1501135862.8341796,1820,0.34225398302078247
1501135863.1042,1840,0.3670212924480438
1501135863.3822114,1860,0.36569151282310486
1501135863.6552315,1880,0.3603723347187042
1501135863.9292462,1900,0.3578789532184601
1501135864.2072587,1920,0.35970744490623474
1501135864.4792724,1940,0.36801859736442566
1501135864.7522883,1960,0.3716755509376526
1501135865.025304,1980,0.3710106313228607
1501135865.3073204,2000,0.37367022037506104
1501135865.582335,2020,0.3721742331981659
1501135865.8513513,2040,0.3716755211353302
1501135866.1233704,2060,0.38081783056259155
1501135866.4053814,2080,0.3916223645210266
1501135866.6814027,2100,0.3856383264064789
1501135866.9534128,2120,0.37865692377090454
1501135867.2334347,2140,0.3889627754688263
1501135867.506449,2160,0.38763299584388733
1501135867.7814586,2180,0.3828125298023224
1501135868.052476,2200,0.39261966943740845
1501135868.3304963,2220,0.3838098347187042
1501135868.6005056,2240,0.39810502529144287
1501135868.8735273,2260,0.3887965679168701
1501135869.144538,2280,0.3996010720729828
1501135869.4205527,2300,0.3932845890522003
1501135869.6945736,2320,0.40591758489608765
1501135869.9655833,2340,0.4005983769893646
1501135870.242601,2360,0.4024268686771393
1501135870.5156143,2380,0.4069148898124695
1501135870.7876294,2400,0.4095744788646698
1501135871.0576456,2420,0.4074135720729828
1501135871.3386667,2440,0.3974401652812958
1501135871.6086774,2460,0.3956117033958435
1501135871.881692,2480,0.3977726101875305
1501135872.1547084,2500,0.401928186416626
1501135872.4317281,2520,0.40043219923973083
1501135872.704739,2540,0.40541890263557434
1501135872.9757552,2560,0.378490686416626
1501135873.2477698,2580,0.40708112716674805
1501135873.520791,2600,0.40641623735427856
1501135873.7927997,2620,0.4094082713127136
1501135874.0628207,2640,0.40774601697921753
1501135874.3398309,2660,0.4147273898124695
1501135874.6108468,2680,0.40076467394828796
1501135874.882867,2700,0.408410906791687
1501135875.154877,2720,0.4145612120628357
1501135875.4318948,2740,0.4024268686771393
1501135875.7039087,2760,0.4107380509376526
1501135875.9799297,2780,0.4157247543334961
1501135876.2529392,2800,0.40442153811454773
1501135876.5229597,2820,0.39644283056259155
1501135876.7999756,2840,0.38813164830207825
1501135877.0719914,2860,0.41589096188545227
1501135877.3500073,2880,0.39544549584388733
1501135877.6210165,2900,0.4089095890522003
1501135877.8970387,2920,0.4089095890522003
1501135878.1720479,2940,0.41821813583374023
1501135878.4450634,2960,0.4150598645210266
1501135878.7150788,2980,0.41140294075012207
