Wall time,Step,Value
1501665547.8592598,6700,0.15301552414894104
1501665549.0693266,6800,0.14818869531154633
1501665550.2783952,6900,0.14903463423252106
1501665551.499465,7000,0.14803941547870636
1501665552.8015378,7100,0.1504279524087906
1501665554.0056117,7200,0.1483379751443863
1501665555.2096746,7300,0.15391123294830322
1501665556.4557455,7400,0.15455812215805054
1501665557.680814,7500,0.14764131605625153
1501665558.8778818,7600,0.15475717186927795
1501665560.0849507,7700,0.153164803981781
1501665561.2980196,7800,0.1577925980091095
1501665562.5310888,7900,0.15759354829788208
1501665563.7291572,8000,0.1572452336549759
1501665564.9332254,8100,0.15704618394374847
1501665566.1392994,8200,0.15838973224163055
1501665567.3373613,8300,0.15505573153495789
1501665568.587432,8400,0.15505573153495789
1501665569.7875059,8500,0.1584394872188568
1501665570.9905682,8600,0.15968352556228638
1501665572.1976426,8700,0.1582404375076294
1501665573.4287064,8800,0.16271895170211792
1501665574.639775,8900,0.16052944958209991
1501665575.8438437,9000,0.16057921946048737
1501665577.0549123,9100,0.16301751136779785
1501665578.2679808,9200,0.16381369531154633
1501665579.49205,9300,0.1567973792552948
1501665580.775123,9400,0.15903663635253906
1501665581.9811912,9500,0.16008161008358002
1501665583.180259,9600,0.1645103543996811
1501665584.4993339,9700,0.16047969460487366
1501665585.7064018,9800,0.16222134232521057
1501665586.9134705,9900,0.15973328053951263
1501665588.125539,10000,0.16162420809268951
1501665589.3506083,10100,0.15684713423252106
1501665590.559677,10200,0.15928542613983154
1501665591.7667453,10300,0.16212181746959686
1501665592.9758139,10400,0.15445859730243683
1501665594.173882,10500,0.16222134232521057
1501665595.4069517,10600,0.16102707386016846
1501665596.6240208,10700,0.1613256335258484
1501665597.8310895,10800,0.15873806178569794
1501665599.042158,10900,0.16222134232521057
1501665600.2772279,11000,0.16620223224163055
1501665601.492297,11100,0.16600319743156433
1501665602.7013652,11200,0.16167396306991577
1501665603.9044333,11300,0.1613256335258484
1501665605.1035013,11400,0.16500796377658844
1501665606.339571,11500,0.16072849929332733
1501665607.538638,11600,0.15699641406536102
1501665608.7527075,11700,0.1618730127811432
1501665609.953776,11800,0.1613256335258484
1501665611.1808457,11900,0.16366440057754517
1501665612.390914,12000,0.16237062215805054
1501665613.597988,12100,0.15953423082828522
1501665614.832052,12200,0.16281847655773163
1501665616.0451212,12300,0.16475915908813477
1501665617.2591896,12400,0.16281847655773163
1501665618.4642577,12500,0.16694864630699158
1501665619.6723258,12600,0.16281846165657043
1501665620.8793948,12700,0.16107682883739471
1501665622.117465,12800,0.1651572436094284
1501665623.3225367,12900,0.15963375568389893
1501665624.528602,13000,0.16256967186927795
1501665625.73667,13100,0.16276870667934418
1501665626.9537385,13200,0.16301751136779785
1501665628.1738083,13300,0.16366440057754517
1501665629.3878777,13400,0.16301751136779785
1501665630.5949452,13500,0.1620720624923706
1501665631.790013,13600,0.1650577187538147
1501665633.0210824,13700,0.1619725376367569
1501665634.2251568,13800,0.1639629751443863
1501665635.4252186,13900,0.160977303981781
1501665636.6272867,14000,0.15958400070667267
1501665637.8733573,14100,0.1614251583814621
1501665639.063425,14200,0.16147491335868835
1501665640.2644925,14300,0.16062898933887482
1501665641.4715664,14400,0.16346536576747894
1501665642.67563,14500,0.16640126705169678
1501665643.9067042,14600,0.16386345028877258
1501665645.1127727,14700,0.16212181746959686
1501665646.4258473,14800,0.1605294644832611
1501665647.628911,14900,0.15913614630699158
