Wall time,Step,Value
1501773684.0094862,13600,0.3972739577293396
1501773684.8213663,13620,0.39694151282310486
1501773685.6240196,13640,0.39594414830207825
1501773686.4233348,13660,0.39361703395843506
1501773687.2138038,13680,0.3984375
1501773687.9955657,13700,0.3984375
1501773688.7796073,13720,0.394946813583374
1501773689.577606,13740,0.39544549584388733
1501773690.3922315,13760,0.4039228856563568
1501773691.1868827,13780,0.3961103856563568
1501773691.974306,13800,0.4060837924480438
1501773692.7599542,13820,0.3912898898124695
1501773693.5195928,13840,0.3904587924480438
1501773694.2958598,13860,0.4034242331981659
1501773695.089948,13880,0.40425533056259155
1501773695.8896399,13900,0.392785906791687
1501773696.6931472,13920,0.39544546604156494
1501773697.471617,13940,0.39910241961479187
1501773698.255185,13960,0.39527925848960876
1501773699.0615299,13980,0.396276593208313
1501773699.8441687,14000,0.4060837924480438
1501773700.620255,14020,0.4055851101875305
1501773701.4291809,14040,0.3951130509376526
1501773702.2578566,14060,0.40209442377090454
1501773703.033027,14080,0.3899601101875305
1501773703.7876892,14100,0.40359044075012207
1501773704.5807915,14120,0.4045877754688263
1501773705.3085787,14140,0.3979388475418091
1501773706.0310469,14160,0.39993351697921753
1501773706.7891855,14180,0.3961103856563568
1501773707.5859563,14200,0.39577794075012207
1501773708.3788562,14220,0.40026599168777466
1501773709.2154977,14240,0.3944481313228607
1501773710.01415,14260,0.39594414830207825
1501773710.7977462,14280,0.39527925848960876
1501773711.629897,14300,0.3861369490623474
1501773712.4415698,14320,0.39694148302078247
1501773713.2441878,14340,0.3944481611251831
1501773714.0519161,14360,0.39993351697921753
1501773714.8365686,14380,0.39527925848960876
1501773715.6543622,14400,0.40142953395843506
1501773716.4538927,14420,0.4015957713127136
1501773717.2660167,14440,0.4039228856563568
1501773718.0461023,14460,0.39577794075012207
1501773718.865931,14480,0.40359044075012207
1501773719.656075,14500,0.39544549584388733
1501773720.499248,14520,0.4064162075519562
1501773721.3187985,14540,0.4000997543334961
1501773722.0853775,14560,0.39910241961479187
1501773722.8673482,14580,0.40142953395843506
1501773723.6796405,14600,0.3979388177394867
1501773724.483298,14620,0.39860373735427856
1501773725.278918,14640,0.402759313583374
1501773726.086589,14660,0.4022606313228607
1501773726.898228,14680,0.3961103856563568
1501773727.6957166,14700,0.40425533056259155
1501773728.4618275,14720,0.40359044075012207
1501773729.2409658,14740,0.3974401354789734
1501773730.0396245,14760,0.4007646441459656
1501773730.8125963,14780,0.40708109736442566
1501773731.675554,14800,0.4133976399898529
1501773732.4284453,14820,0.39195480942726135
1501773733.255646,14840,0.39760637283325195
1501773734.128841,14860,0.4062499701976776
1501773734.94147,14880,0.408410906791687
1501773735.7637908,14900,0.408410906791687
1501773736.5806875,14920,0.400598406791687
1501773737.3782046,14940,0.3934507966041565
1501773738.121004,14960,0.3944481313228607
1501773738.9558697,14980,0.396276593208313
