Wall time,Step,Value
1501700976.3879445,12200,0.5506904125213623
1501700977.5461295,12300,0.5511143803596497
1501700978.6889133,12400,0.5484496355056763
1501700979.7683425,12500,0.5508115291595459
1501700980.9746876,12600,0.5519016981124878
1501700982.179472,12700,0.5531129240989685
1501700983.4311755,12800,0.5477228760719299
1501700984.542264,12900,0.5570494532585144
1501700985.7165003,13000,0.5532945990562439
1501700986.8742516,13100,0.5522650480270386
1501700988.141291,13200,0.5516594052314758
1501700989.2525334,13300,0.5486918687820435
1501700990.3646963,13400,0.5558987855911255
1501700991.4910958,13500,0.555232584476471
1501700992.6816092,13600,0.552143931388855
1501700993.8394403,13700,0.5522044897079468
1501700995.012962,13800,0.554929792881012
1501700996.1582267,13900,0.5546875596046448
1501700997.2849278,14000,0.5601986646652222
1501700998.4275336,14100,0.5520228147506714
1501700999.5695875,14200,0.5546875
1501701000.745883,14300,0.5560804605484009
1501701001.8723247,14400,0.5555959343910217
1501701003.030255,14500,0.5504481792449951
1501701004.2193713,14600,0.5551114678382874
1501701005.363118,14700,0.5518410801887512
1501701006.5523245,14800,0.5519622564315796
1501701007.6949785,14900,0.5586240887641907
=======
1501746421.978525,0,0.1223352700471878
1501746433.177453,20,0.30165940523147583
1501746433.5518043,40,0.3142562806606293
1501746433.9079118,60,0.3240067660808563
1501746434.262477,80,0.33018410205841064
1501746434.6393924,100,0.33115309476852417
1501746435.0332952,120,0.3309714198112488
1501746435.3955603,140,0.32860949635505676
1501746435.766713,160,0.3397529125213623
1501746436.1175745,180,0.34695979952812195
1501746436.4947214,200,0.3421753942966461
1501746436.8486905,220,0.3421148359775543
1501746437.23396,240,0.3464147448539734
1501746437.583316,260,0.34938228130340576
1501746437.9553869,280,0.35513564944267273
1501746438.3026345,300,0.34950339794158936
1501746438.6623068,320,0.3553173542022705
1501746439.030847,340,0.3555596172809601
1501746439.372606,360,0.3618580400943756
1501746439.7224774,380,0.3634326756000519
1501746440.0591228,400,0.36761143803596497
1501746440.4167533,420,0.3659762740135193
1501746440.7900105,440,0.3710634708404541
1501746441.1307657,460,0.3708817958831787
1501746441.5077605,480,0.375
1501746441.8419251,500,0.37942105531692505
1501746442.1675737,520,0.3739704489707947
1501746442.5390036,540,0.3759689927101135
1501746442.8949308,560,0.38063228130340576
1501746443.1989713,580,0.3787548542022705
1501746443.5344603,600,0.3889898359775543
1501746443.8867648,620,0.3868701457977295
1501746444.2358947,640,0.3853560984134674
1501746444.6128757,660,0.39147287607192993
1501746444.9766243,680,0.39147287607192993
1501746445.338377,700,0.40001213550567627
1501746445.7137868,720,0.39662066102027893
1501746446.081915,740,0.3984980583190918
1501746446.412991,760,0.4022529125213623
1501746446.712294,780,0.40310075879096985
1501746447.0243979,800,0.3996487557888031
1501746447.3870156,820,0.40812742710113525
1501746447.7595203,840,0.4114583432674408
1501746448.1160524,860,0.41466814279556274
1501746448.4390993,880,0.4150314927101135
1501746448.7876472,900,0.40939924120903015
1501746449.136453,920,0.4143047630786896
1501746449.4754548,940,0.4155765771865845
1501746449.7741961,960,0.4170300364494324
1501746450.127932,980,0.4139413833618164
1501746450.4430363,1000,0.421996146440506
1501746450.796872,1020,0.4204215109348297
1501746451.1499956,1040,0.4207848906517029
1501746451.5313942,1060,0.41091328859329224
1501746451.8799171,1080,0.4189680218696594
1501746452.2295237,1100,0.42890021204948425
1501746452.5997477,1120,0.42781010270118713
1501746452.951119,1140,0.42514535784721375
1501746453.3045306,1160,0.42617490887641907
1501746453.6724572,1180,0.4308381974697113
1501746454.0257018,1200,0.4257509708404541
1501746454.3926287,1220,0.432473361492157
1501746454.728553,1240,0.4296875
1501746455.0785375,1260,0.4337451756000519
1501746455.4254425,1280,0.4350775182247162
1501746455.7937968,1300,0.4479166865348816
1501746456.1319242,1320,0.4414971172809601
1501746456.4671607,1340,0.4350169897079468
1501746456.809654,1360,0.4364098906517029
1501746457.177817,1380,0.43695497512817383
1501746457.547155,1400,0.4412548542022705
1501746457.896778,1420,0.4439195990562439
1501746458.2138467,1440,0.44743219017982483
1501746458.5747213,1460,0.4385901391506195
1501746458.9200623,1480,0.4506419599056244
1501746459.2712014,1500,0.44603925943374634
1501746459.5842254,1520,0.4513687193393707
1501746459.9186714,1540,0.452943354845047
1501746460.245205,1560,0.45796999335289
1501746460.6156108,1580,0.44694769382476807
1501746460.9578831,1600,0.45112645626068115
1501746461.3218272,1620,0.45348837971687317
1501746461.665621,1640,0.4568192958831787
1501746462.0295086,1660,0.45512357354164124
1501746462.3973505,1680,0.4619064927101135
1501746462.7283754,1700,0.46154314279556274
1501746463.0873682,1720,0.4571221172809601
1501746463.451115,1740,0.4636022448539734
1501746463.828362,1760,0.4605135917663574
1501746464.179272,1780,0.4526405334472656
1501746464.5400493,1800,0.4634810984134674
1501746464.8977747,1820,0.4675993323326111
1501746465.2776802,1840,0.46523743867874146
1501746465.646724,1860,0.46693316102027893
1501746466.0056481,1880,0.4712936282157898
1501746466.3504784,1900,0.4646923542022705
1501746466.7085655,1920,0.46402618288993835
1501746467.0601845,1940,0.47195979952812195
1501746467.425914,1960,0.47304990887641907
1501746467.7901835,1980,0.47074857354164124
1501746468.1152217,2000,0.4675387740135193
1501746468.427621,2020,0.46184593439102173
1501746468.7631586,2040,0.4659035801887512
1501746469.1337807,2060,0.46826550364494324
1501746469.5048666,2080,0.4738372266292572
1501746469.8594394,2100,0.47317105531692505
1501746470.217721,2120,0.47601744532585144
1501746470.5740285,2140,0.4722020626068115
1501746470.9655464,2160,0.4724442958831787
1501746471.306641,2180,0.47304993867874146
1501746471.6774254,2200,0.4840116500854492
1501746472.0275695,2220,0.4676598906517029
1501746472.3840659,2240,0.4777131974697113
1501746472.7197235,2260,0.48467782139778137
1501746473.0804408,2280,0.47710758447647095
1501746473.410388,2300,0.4775315225124359
1501746473.738523,2320,0.48213422298431396
1501746474.0791335,2340,0.478924423456192
1501746474.4534047,2360,0.48364827036857605
1501746474.8225918,2380,0.4855256974697113
1501746475.1995218,2400,0.48528343439102173
1501746475.5396123,2420,0.4779554605484009
1501746475.8606887,2440,0.4818314015865326
1501746476.2133152,2460,0.48510175943374634
1501746476.5731032,2480,0.4920663833618164
1501746476.9310064,2500,0.4885537922382355
1501746477.2805767,2520,0.4883115589618683
1501746477.648356,2540,0.48522287607192993
1501746478.0071664,2560,0.4857679605484009
1501746478.3640118,2580,0.4867974817752838
1501746478.7077801,2600,0.4880692958831787
1501746479.0404282,2620,0.4841933250427246
1501746479.3942437,2640,0.4920663833618164
1501746479.7517555,2660,0.4855256974697113
1501746480.1342182,2680,0.4840116500854492
1501746480.475301,2700,0.49109742045402527
1501746480.838119,2720,0.4922480881214142
1501746481.1986587,2740,0.49297481775283813
1501746481.5124211,2760,0.4828003942966461
1501746481.8586693,2780,0.4955790042877197
1501746482.197996,2800,0.4911579489707947
1501746482.557035,2820,0.4948522448539734
1501746482.9220464,2840,0.49497339129447937
1501746483.2327888,2860,0.4998789131641388
1501746483.5852277,2880,0.4924297630786896
1501746483.9134314,2900,0.4951550364494324
1501746484.2909665,2920,0.4959423542022705
1501746484.6678674,2940,0.4918241500854492
1501746485.0138106,2960,0.49521562457084656
1501746485.36401,2980,0.49812260270118713
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
