Wall time,Step,Value
1501737757.3130035,1800,0.46693316102027893
1501737757.5982451,1820,0.4619065225124359
1501737757.8893332,1840,0.46572190523147583
1501737758.1886778,1860,0.46124032139778137
1501737758.4927135,1880,0.46965843439102173
1501737758.7951846,1900,0.4651162922382355
1501737759.1096246,1920,0.47189924120903015
1501737759.423925,1940,0.4740794599056244
1501737759.7417095,1960,0.471414715051651
1501737760.0517285,1980,0.4685077667236328
1501737760.3436363,2000,0.4800751209259033
1501737760.6142437,2020,0.4778343141078949
1501737760.899287,2040,0.47989341616630554
1501737761.1792562,2060,0.47474566102027893
1501737761.484245,2080,0.46154314279556274
1501737761.7976773,2100,0.47692587971687317
1501737762.1049128,2120,0.48213422298431396
1501737762.4029133,2140,0.4858285188674927
1501737762.7073987,2160,0.4814680218696594
1501737762.9962173,2180,0.48467785120010376
1501737763.2919478,2200,0.4858284890651703
1501737763.6068056,2220,0.48213422298431396
1501737763.9088314,2240,0.47819769382476807
1501737764.220419,2260,0.48607075214385986
1501737764.5422914,2280,0.48225533962249756
1501737764.8202105,2300,0.484375
1501737765.118962,2320,0.4768047630786896
1501737765.4247108,2340,0.4826187193393707
1501737765.7244642,2360,0.4870397448539734
1501737766.010304,2380,0.4856468141078949
1501737766.3170247,2400,0.484496146440506
1501737766.6300268,2420,0.48504120111465454
1501737766.925885,2440,0.4858285188674927
1501737767.2082915,2460,0.489522784948349
1501737767.5039575,2480,0.4830426573753357
1501737767.8251545,2500,0.4880087375640869
1501737768.1021993,2520,0.4907340407371521
1501737768.401229,2540,0.4816497266292572
1501737768.715273,2560,0.48631301522254944
1501737769.016263,2580,0.4855256974697113
1501737769.3139493,2600,0.489643931388855
1501737769.648181,2620,0.4917030334472656
1501737769.9489996,2640,0.49703249335289
1501737770.2493,2660,0.49394384026527405
1501737770.536275,2680,0.4959423542022705
1501737770.85125,2700,0.4950944781303406
1501737771.1620471,2720,0.4923692047595978
1501737771.440378,2740,0.492308646440506
1501737771.7301598,2760,0.49430719017982483
1501737772.042202,2780,0.497335284948349
1501737772.3199346,2800,0.4987887740135193
1501737772.6265168,2820,0.4932776093482971
1501737772.9315832,2840,0.47946950793266296
1501737773.252097,2860,0.49140018224716187
1501737773.5622754,2880,0.49303537607192993
1501737773.8741014,2900,0.49890992045402527
1501737774.1620674,2920,0.4983042776584625
1501737774.424893,2940,0.4950339198112488
1501737774.7016368,2960,0.49679023027420044
1501737775.0000916,2980,0.49927327036857605
