Wall time,Step,Value
1501704761.6064365,5200,0.10987260937690735
1501704762.9361138,5300,0.10315486043691635
1501704764.313073,5400,0.1015625
1501704765.5972834,5500,0.11151473224163055
1501704766.9741006,5600,0.11131568253040314
1501704768.3821714,5700,0.11081807315349579
1501704769.7462702,5800,0.11917794495820999
1501704771.0929747,5900,0.11022093892097473
1501704772.4540737,6000,0.11858081072568893
1501704773.8153088,6100,0.11529657244682312
1501704775.1456022,6200,0.12042197585105896
1501704776.476257,6300,0.12942874431610107
1501704777.9157083,6400,0.11858081072568893
1501704779.2452488,6500,0.1308220475912094
1501704780.6071522,6600,0.1271894872188568
1501704781.984125,6700,0.11967556178569794
1501704783.3138568,6800,0.12057125568389893
1501704784.7375567,6900,0.12689092755317688
1501704786.1149306,7000,0.1308220475912094
1501704787.4446871,7100,0.12604498863220215
1501704788.8526208,7200,0.1281847059726715
1501704790.1665378,7300,0.1364450603723526
1501704791.4973226,7400,0.14246615767478943
1501704792.8897676,7500,0.13415604829788208
1501704794.2675624,7600,0.14042596518993378
1501704795.6472974,7700,0.13938097655773163
1501704796.9456885,7800,0.13992834091186523
1501704798.2289813,7900,0.1378881335258484
1501704799.5591452,8000,0.14560110867023468
1501704800.908611,8100,0.14211782813072205
1501704802.3009217,8200,0.14276473224163055
1501704803.630676,8300,0.14306330680847168
1501704805.0072875,8400,0.1468949168920517
1501704806.3223512,8500,0.15022890269756317
1501704807.745724,8600,0.1411723792552948
1501704809.0908108,8700,0.1458996832370758
1501704810.3925283,8800,0.14594943821430206
1501704811.7691822,8900,0.14306329190731049
1501704813.099153,9000,0.14739251136779785
1501704814.3974965,9100,0.1447054147720337
1501704815.744583,9200,0.14420780539512634
1501704817.120887,9300,0.14321258664131165
1501704818.4979308,9400,0.15057723224163055
1501704819.8283575,9500,0.14475516974925995
1501704821.2214653,9600,0.1542595624923706
1501704822.6449938,9700,0.13987858593463898
1501704824.068398,9800,0.1464470624923706
1501704825.4458086,9900,0.15032842755317688
1501704826.7754347,10000,0.14286425709724426
1501704828.183273,10100,0.1452527940273285
1501704829.5287678,10200,0.1488853543996811
1501704830.9082785,10300,0.14186902344226837
1501704832.2540042,10400,0.14584992825984955
1501704833.5525022,10500,0.14769108593463898
1501704834.8355036,10600,0.1536126583814621
1501704836.1511972,10700,0.15301552414894104
1501704837.4341166,10800,0.14375995099544525
1501704838.7952669,10900,0.15336385369300842
1501704840.2033098,11000,0.1499800980091095
1501704841.5360787,11100,0.1411723792552948
1501704842.8656528,11200,0.14779061079025269
1501704844.1964564,11300,0.14883558452129364
1501704845.5124094,11400,0.14873607456684113
1501704846.8268573,11500,0.15440884232521057
1501704848.203395,11600,0.15122412145137787
1501704849.596018,11700,0.15182125568389893
1501704851.0067368,11800,0.14938296377658844
1501704852.3523932,11900,0.14759156107902527
1501704853.7299464,12000,0.1483379751443863
1501704855.060144,12100,0.15167197585105896
1501704856.4070492,12200,0.14719347655773163
1501704857.799811,12300,0.15112459659576416
1501704859.1924846,12400,0.15197055041790009
1501704860.5076425,12500,0.14724323153495789
1501704861.8216453,12600,0.1516222208738327
1501704863.1668043,12700,0.1535131335258484
1501704864.5288537,12800,0.1536126583814621
1501704865.923622,12900,0.15236863493919373
1501704867.3315496,13000,0.1494327187538147
1501704868.7236836,13100,0.15256768465042114
1501704870.2297485,13200,0.15440884232521057
1501704871.6394198,13300,0.1509753167629242
1501704872.9380832,13400,0.15246814489364624
1501704874.3301322,13500,0.15620023012161255
1501704875.6294384,13600,0.1551552563905716
1501704876.9594479,13700,0.1510748416185379
1501704878.336208,13800,0.14838773012161255
1501704879.6191432,13900,0.15585191547870636
1501704881.0456107,14000,0.15246814489364624
1501704882.3448267,14100,0.15037818253040314
1501704883.7056475,14200,0.14803941547870636
1501704885.176424,14300,0.1530652791261673
1501704886.5551975,14400,0.15072651207447052
1501704887.9005966,14500,0.15002986788749695
1501704889.2930548,14600,0.15475715696811676
1501704890.626074,14700,0.1499800980091095
1501704891.9713213,14800,0.1520700603723526
1501704893.2699916,14900,0.14863654971122742
