Wall time,Step,Value
1501654468.2627943,5900,0.5416061282157898
1501654469.420522,6000,0.5382146239280701
1501654470.5954146,6100,0.5419089198112488
1501654471.7221613,6200,0.5431201457977295
1501654472.8800507,6300,0.5451187491416931
1501654474.0221405,6400,0.5433018803596497
1501654475.1956046,6500,0.5443919897079468
1501654476.2945724,6600,0.5438469052314758
1501654477.4523323,6700,0.5465116500854492
1501654478.5479462,6800,0.5431807637214661
1501654479.7217546,6900,0.5428173542022705
1501654480.9444735,7000,0.549055278301239
1501654482.1334505,7100,0.5483285188674927
1501654483.2598948,7200,0.551598846912384
1501654484.386544,7300,0.543786346912384
1501654485.5146992,7400,0.5402737855911255
1501654486.6419609,7500,0.5447553396224976
1501654487.7997584,7600,0.5479046106338501
1501654488.9266207,7700,0.5454215407371521
1501654490.021945,7800,0.5472384095191956
1501654491.185458,7900,0.5435441136360168
1501654492.2965941,8000,0.5482074022293091
1501654493.4388323,8100,0.549055278301239
1501654494.581311,8200,0.5456032156944275
1501654495.6467488,8300,0.5483890771865845
1501654496.8673823,8400,0.5478440523147583
1501654498.0413175,8500,0.5505692958831787
1501654499.1679506,8600,0.5509327054023743
1501654500.3581133,8700,0.5432413220405579
1501654501.500974,8800,0.5528706908226013
1501654502.6594436,8900,0.5510538220405579
1501654503.8327804,9000,0.5477834343910217
1501654504.9281287,9100,0.5447553396224976
1501654506.0557704,9200,0.551841139793396
1501654507.1746821,9300,0.5477834343910217
1501654508.3323996,9400,0.549055278301239
1501654509.4119506,9500,0.549660861492157
1501654510.555168,9600,0.5454820990562439
1501654511.5879028,9700,0.5449976325035095
1501654512.714459,9800,0.5480862855911255
1501654513.840945,9900,0.5503876209259033
1501654515.0457566,10000,0.5488130450248718
1501654516.1281862,10100,0.5480862855911255
1501654517.2703133,10200,0.5450581312179565
1501654518.4907148,10300,0.552446722984314
1501654519.5860085,10400,0.5492369532585144
1501654520.6663973,10500,0.5466327667236328
1501654521.87151,10600,0.5494186282157898
1501654523.014199,10700,0.5549903512001038
1501654524.140618,10800,0.5525678396224976
1501654525.267651,10900,0.5555354356765747
1501654526.4294305,11000,0.5502665042877197
1501654527.602869,11100,0.554384708404541
1501654528.760722,11200,0.5554748177528381
1501654529.8720043,11300,0.5503270626068115
1501654530.9993572,11400,0.546814501285553
1501654532.0952153,11500,0.549963653087616
1501654533.3313928,11600,0.5551720261573792
1501654534.4423351,11700,0.5483890771865845
1501654535.5697505,11800,0.5497214198112488
1501654536.7277703,11900,0.5485707521438599
1501654537.8702476,12000,0.5526283979415894
1501654538.9811954,12100,0.551841139793396
1501654540.1233072,12200,0.5511143803596497
1501654541.3466134,12300,0.5499637126922607
1501654542.4423542,12400,0.5480862855911255
1501654543.6165013,12500,0.5514777302742004
1501654544.7746787,12600,0.5471778512001038
1501654545.9337256,12700,0.5522650480270386
1501654547.0296915,12800,0.5514777302742004
1501654548.0780602,12900,0.5532340407371521
1501654549.2358072,13000,0.553779125213623
1501654550.363483,13100,0.5529312491416931
1501654551.4924607,13200,0.5511749386787415
1501654552.603965,13300,0.5548692345619202
1501654553.7462306,13400,0.5548086762428284
1501654554.9197083,13500,0.5509327054023743
1501654556.0625787,13600,0.5472384095191956
1501654557.189065,13700,0.5525072813034058
1501654558.3311307,13800,0.5512354969978333
1501654559.505322,13900,0.5557171106338501
1501654560.696072,14000,0.554627001285553
1501654561.8539593,14100,0.5497214198112488
1501654562.9335918,14200,0.547420084476471
1501654564.1539998,14300,0.5526283979415894
1501654565.3752136,14400,0.5466933250427246
1501654566.549145,14500,0.5492369532585144
1501654567.7225928,14600,0.5535973906517029
1501654568.880407,14700,0.5487524271011353
1501654569.9762917,14800,0.5512354969978333
1501654571.1045096,14900,0.5506298542022705
=======
1501729380.4504197,0,0.06988856941461563
1501729386.9474204,20,0.31443798542022705
1501729387.281346,40,0.32206881046295166
1501729387.6005642,60,0.3244307041168213
1501729387.9470026,80,0.3294573724269867
1501729388.271492,100,0.3322432339191437
1501729388.626199,120,0.3399951457977295
1501729388.9589381,140,0.3438711166381836
1501729389.2939065,160,0.338299423456192
1501729389.613838,180,0.3502906858921051
1501729389.9616468,200,0.3503512740135193
1501729390.3134356,220,0.3516230583190918
1501729390.6590266,240,0.3564074635505676
1501729391.01761,260,0.35483285784721375
1501729391.3529468,280,0.35350048542022705
1501729391.683217,300,0.3618580400943756
1501729392.0251057,320,0.3658551573753357
1501729392.357853,340,0.3694888651371002
1501729392.7159352,360,0.3607073724269867
1501729393.0684323,380,0.37172967195510864
1501729393.4131439,400,0.3764534890651703
1501729393.747433,420,0.37536337971687317
1501729394.1071126,440,0.37814924120903015
1501729394.432587,460,0.3786337375640869
1501729394.7786548,480,0.38359981775283813
1501729395.1114614,500,0.38232800364494324
1501729395.4458477,520,0.37954214215278625
1501729395.8038952,540,0.38366037607192993
1501729396.1421378,560,0.390322208404541
1501729396.466268,580,0.3894137740135193
1501729396.8112168,600,0.38971656560897827
1501729397.1606724,620,0.38450825214385986
1501729397.5066788,640,0.39250242710113525
1501729397.8506727,660,0.3905644416809082
1501729398.192975,680,0.3934714198112488
1501729398.5632336,700,0.39020106196403503
1501729398.909638,720,0.39110949635505676
1501729399.2619236,740,0.40055719017982483
1501729399.6036165,760,0.4035247266292572
1501729399.9319835,780,0.4009205400943756
1501729400.2683,800,0.40655282139778137
1501729400.6039362,820,0.3980741500854492
1501729400.9242132,840,0.39904314279556274
1501729401.2753055,860,0.40697675943374634
1501729401.5989292,880,0.40400922298431396
1501729401.936056,900,0.41333577036857605
1501729402.2806606,920,0.4116400182247162
1501729402.623178,940,0.4116400182247162
1501729402.9319117,960,0.4033430218696594
1501729403.2665718,980,0.40958091616630554
1501729403.6041715,1000,0.41975533962249756
1501729403.9592404,1020,0.42744672298431396
1501729404.3228235,1040,0.42369189858436584
1501729404.6686585,1060,0.4279312193393707
1501729405.013098,1080,0.4284762740135193
1501729405.3370495,1100,0.42871853709220886
1501729405.692798,1120,0.42744672298431396
1501729406.0205164,1140,0.4358648359775543
1501729406.3853953,1160,0.4293241500854492
1501729406.7068584,1180,0.432473361492157
1501729407.0631855,1200,0.4375
1501729407.4085925,1220,0.4338662922382355
1501729407.784155,1240,0.43429023027420044
1501729408.1382403,1260,0.42999032139778137
1501729408.491062,1280,0.43689438700675964
1501729408.8332386,1300,0.4387718141078949
1501729409.1869912,1320,0.4322916865348816
1501729409.515729,1340,0.4424661099910736
1501729409.795864,1360,0.44064924120903015
1501729410.044217,1380,0.4403464198112488
1501729410.2963893,1400,0.44731107354164124
1501729410.5792785,1420,0.43804508447647095
1501729410.82537,1440,0.4514898359775543
1501729411.06151,1460,0.45233771204948425
1501729411.331481,1480,0.4493096172809601
1501729411.592106,1500,0.447795569896698
1501729411.8603268,1520,0.453246146440506
1501729412.1111197,1540,0.4533067047595978
1501729412.3678455,1560,0.4531855583190918
1501729412.6187646,1580,0.45754605531692505
1501729412.8649094,1600,0.45875728130340576
1501729413.1321251,1620,0.4558503031730652
1501729413.448405,1640,0.45651647448539734
1501729413.7463949,1660,0.45863616466522217
1501729413.9981468,1680,0.4581516683101654
1501729414.2598135,1700,0.45645591616630554
1501729414.5161057,1720,0.4572432339191437
1501729414.7610166,1740,0.4635416865348816
1501729415.031795,1760,0.4594840407371521
1501729415.3201776,1780,0.46293607354164124
1501729415.585595,1800,0.4675387740135193
1501729415.8923216,1820,0.46656978130340576
1501729416.135948,1840,0.4634811282157898
1501729416.37898,1860,0.4700823724269867
1501729416.631982,1880,0.4682655334472656
1501729416.8964512,1900,0.47050631046295166
1501729417.1923008,1920,0.47189924120903015
1501729417.4489372,1940,0.4673570990562439
1501729417.7015371,1960,0.47032463550567627
1501729417.9557393,1980,0.4726259708404541
1501729418.2358508,2000,0.47311049699783325
1501729418.5433643,2020,0.4741400182247162
1501729418.8493667,2040,0.47468510270118713
1501729419.1541631,2060,0.48098355531692505
1501729419.4280694,2080,0.47692587971687317
1501729419.6756294,2100,0.471535861492157
1501729419.9194775,2120,0.47426116466522217
1501729420.2013938,2140,0.4749878942966461
1501729420.4387777,2160,0.4726259708404541
1501729420.6865413,2180,0.4763808250427246
1501729420.9234712,2200,0.47474563121795654
1501729421.1521032,2220,0.4766230881214142
1501729421.3832629,2240,0.47202035784721375
1501729421.6160698,2260,0.48080185055732727
1501729421.852667,2280,0.4807412922382355
1501729422.09973,2300,0.47068798542022705
1501729422.3235757,2320,0.4800751209259033
1501729422.5536141,2340,0.484072208404541
1501729422.8150914,2360,0.4844355881214142
1501729423.0608995,2380,0.4832848906517029
1501729423.3111985,2400,0.484072208404541
1501729423.54442,2420,0.4781976640224457
1501729423.7943282,2440,0.48510175943374634
1501729424.0322182,2460,0.48382997512817383
1501729424.2702498,2480,0.4829820990562439
1501729424.504664,2500,0.4867975115776062
1501729424.7445917,2520,0.48988616466522217
1501729424.9698248,2540,0.4845567047595978
1501729425.1911964,2560,0.4826187193393707
1501729425.4235432,2580,0.48734256625175476
1501729425.651557,2600,0.48649469017982483
1501729425.8866203,2620,0.4819525480270386
1501729426.142631,2640,0.48346659541130066
1501729426.3740418,2660,0.49400439858436584
1501729426.610264,2680,0.49012839794158936
1501729426.8348162,2700,0.48879605531692505
1501729427.082683,2720,0.49309593439102173
1501729427.312963,2740,0.48207366466522217
1501729427.5827415,2760,0.48982560634613037
1501729427.813119,2780,0.4933381974697113
1501729428.0398567,2800,0.4905523359775543
1501729428.2798407,2820,0.4918241500854492
1501729428.5187948,2840,0.4882509708404541
1501729428.7667136,2860,0.4872819781303406
1501729429.0046282,2880,0.48891717195510864
1501729429.2486093,2900,0.49018895626068115
1501729429.4937618,2920,0.492308646440506
1501729429.7227504,2940,0.4932170808315277
1501729429.953323,2960,0.48619186878204346
1501729430.1990132,2980,0.4935198724269867
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
