Wall time,Step,Value
1501729326.4396324,6800,0.5487524271011353
1501729327.5942779,6900,0.543786346912384
1501729328.7974308,7000,0.5464510917663574
1501729329.97608,7100,0.5492369532585144
1501729331.1447272,7200,0.5477229356765747
1501729332.3883846,7300,0.5454820990562439
1501729333.5490315,7400,0.5463905334472656
1501729334.7036777,7500,0.5491763949394226
1501729335.8553233,7600,0.5486313104629517
1501729337.043492,7700,0.5505087375640869
1501729338.264146,7800,0.5471778512001038
1501729339.4287937,7900,0.5469961166381836
1501729340.5889404,8000,0.5502059459686279
1501729341.7430995,8100,0.5505692958831787
1501729342.9227483,8200,0.5451793074607849
1501729344.1719067,8300,0.5457848906517029
1501729345.3375547,8400,0.5488736033439636
1501729346.5052016,8500,0.5467538833618164
1501729347.7148547,8600,0.547117292881012
1501729348.916006,8700,0.5481468439102173
1501729350.183667,8800,0.5457849502563477
1501729351.3418138,8900,0.5486313104629517
1501729352.5274632,9000,0.5477228760719299
1501729353.682609,9100,0.5480862855911255
1501729354.8332546,9200,0.5475412011146545
1501729356.0949147,9300,0.5514171719551086
1501729357.302068,9400,0.5472989678382874
1501729358.5052197,9500,0.5463299751281738
1501729359.657865,9600,0.5523256063461304
1501729360.843015,9700,0.5472989678382874
1501729362.0711749,9800,0.5526890158653259
1501729363.2253168,9900,0.5455426573753357
1501729364.3749616,10000,0.5506298542022705
1501729365.5446093,10100,0.5464510917663574
1501729366.7207594,10200,0.549660861492157
1501729367.9814174,10300,0.5481468439102173
1501729369.1390793,10400,0.5503876209259033
1501729370.2922258,10500,0.5495397448539734
1501729371.4623735,10600,0.5472384095191956
1501729372.6205199,10700,0.5522044897079468
1501729373.841674,10800,0.5500848293304443
1501729375.0673292,10900,0.551296055316925
1501729376.2759824,11000,0.5500848293304443
1501729377.4516363,11100,0.5515382885932922
1501729378.644782,11200,0.5528101325035095
1501729379.9489484,11300,0.5505087375640869
1501729381.1335979,11400,0.543483555316925
1501729382.3757536,11500,0.5510538220405579
1501729383.5824056,11600,0.5511143207550049
1501729384.7330525,11700,0.5517805218696594
1501729385.9767148,11800,0.5517805814743042
1501729387.1473575,11900,0.5485707521438599
1501729388.3970149,12000,0.5534157156944275
1501729389.5811653,12100,0.5500848293304443
1501729390.7943192,12200,0.547420084476471
1501729392.15049,12300,0.551296055316925
1501729393.3076375,12400,0.5531734824180603
1501729394.498286,12500,0.5540213584899902
1501729395.6614335,12600,0.5489947199821472
1501729396.81558,12700,0.5495397448539734
1501729398.0447354,12800,0.5519622564315796
1501729399.2078824,12900,0.551598846912384
1501729400.3705416,13000,0.5489947199821472
1501729401.5311878,13100,0.5526889562606812
1501729402.6828337,13200,0.5479046106338501
1501729404.0015213,13300,0.5528101325035095
1501729405.15668,13400,0.5541424751281738
1501729406.3443308,13500,0.5549903512001038
1501729407.5424812,13600,0.546814501285553
1501729408.7061422,13700,0.5532340407371521
1501729409.9422984,13800,0.5556565523147583
1501729411.0904438,13900,0.5520833730697632
1501729412.2396045,14000,0.5535368323326111
1501729413.3957503,14100,0.5473595261573792
1501729414.5443964,14200,0.5534157156944275
1501729415.798055,14300,0.5472384095191956
1501729416.9557006,14400,0.5489341020584106
1501729418.1063466,14500,0.5498425364494324
1501729419.3830087,14600,0.5515382885932922
1501729420.5791588,14700,0.5515382885932922
1501729421.9208283,14800,0.5532340407371521
1501729423.1294816,14900,0.5502665042877197
=======
1501759464.092496,0,0.12917877733707428
1501759478.6180358,20,0.309835284948349
1501759479.0545123,40,0.3253996968269348
1501759479.4624054,60,0.33545300364494324
1501759479.9096177,80,0.32867005467414856
1501759480.3520117,100,0.33769381046295166
1501759480.7845724,120,0.32576310634613037
1501759481.1823804,140,0.34447675943374634
1501759481.5988488,160,0.3581032156944275
1501759482.0492165,180,0.35586240887641907
1501759482.4849756,200,0.35586240887641907
1501759482.9283009,220,0.3616158068180084
1501759483.3551018,240,0.3557412922382355
1501759483.805013,260,0.3596172332763672
1501759484.2686234,280,0.3710029125213623
1501759484.7200317,300,0.3683987259864807
1501759485.153588,320,0.3737887740135193
1501759485.5904849,340,0.37578731775283813
1501759486.064331,360,0.3711240291595459
1501759486.517759,380,0.3667635917663574
1501759486.9655457,400,0.3814195692539215
1501759487.412012,420,0.38444769382476807
1501759487.844741,440,0.37936046719551086
1501759488.2892177,460,0.3868096172809601
1501759488.7104845,480,0.3956516683101654
1501759489.114839,500,0.3843265473842621
1501759489.5154855,520,0.38844478130340576
1501759489.944021,540,0.4012839198112488
1501759490.3520217,560,0.3974079489707947
1501759490.7677796,580,0.40013325214385986
1501759491.183866,600,0.4019501209259033
1501759491.5863998,620,0.39668118953704834
1501759492.0170243,640,0.4023134708404541
1501759492.456178,660,0.4022529125213623
1501759492.8765001,680,0.4087936282157898
1501759493.2592256,700,0.40673449635505676
1501759493.6848867,720,0.4151526093482971
1501759494.1082635,740,0.40836969017982483
1501759494.5417619,760,0.4151526391506195
1501759494.9652393,780,0.4050993323326111
1501759495.3827944,800,0.42665940523147583
1501759495.7953203,820,0.416848361492157
1501759496.1881597,840,0.41993701457977295
1501759496.631899,860,0.4363493323326111
1501759497.008889,880,0.41963422298431396
1501759497.4133422,900,0.427022784948349
1501759497.7825725,920,0.42914244532585144
1501759498.2324426,940,0.42877906560897827
1501759498.6847384,960,0.4295058250427246
1501759499.096719,980,0.4307776391506195
1501759499.5349698,1000,0.43313953280448914
1501759499.9367104,1020,0.4413759708404541
1501759500.3701932,1040,0.43695497512817383
1501759500.7932553,1060,0.43931689858436584
1501759501.22205,1080,0.4413154423236847
1501759501.6286142,1100,0.44561532139778137
1501759502.063553,1120,0.4439801275730133
1501759502.478452,1140,0.44712936878204346
1501759502.8766263,1160,0.4437984824180603
1501759503.2761858,1180,0.44967299699783325
1501759503.682407,1200,0.4516109824180603
1501759504.1068306,1220,0.44852229952812195
1501759504.5437365,1240,0.4533672630786896
1501759504.9683287,1260,0.46021077036857605
1501759505.3706253,1280,0.45348837971687317
1501759505.7796478,1300,0.44573646783828735
1501759506.1704783,1320,0.45524469017982483
1501759506.5831735,1340,0.4490673542022705
1501759506.9679737,1360,0.4542151391506195
1501759507.386081,1380,0.4558503031730652
1501759507.7726848,1400,0.4593628942966461
1501759508.15539,1420,0.4467659890651703
1501759508.571593,1440,0.4594234824180603
1501759509.0049744,1460,0.4548207223415375
1501759509.4309978,1480,0.45633479952812195
1501759509.8462844,1500,0.46917393803596497
1501759510.2782981,1520,0.46935564279556274
1501759510.6776087,1540,0.46941620111465454
1501759511.0592322,1560,0.46293607354164124
1501759511.454621,1580,0.4636022448539734
1501759511.8411407,1600,0.4591812193393707
1501759512.2342677,1620,0.46644866466522217
1501759512.6395764,1640,0.4605135917663574
1501759513.0181353,1660,0.46124032139778137
1501759513.4114616,1680,0.4685077667236328
1501759513.8082783,1700,0.474200576543808
1501759514.2174563,1720,0.4686894416809082
1501759514.6267705,1740,0.4669937193393707
1501759514.9875813,1760,0.46656978130340576
1501759515.377611,1780,0.4763808250427246
1501759515.8134115,1800,0.4755329489707947
1501759516.236403,1820,0.4728682041168213
1501759516.6721113,1840,0.47450339794158936
1501759517.0951476,1860,0.47329217195510864
1501759517.535239,1880,0.47438228130340576
1501759517.9517107,1900,0.47426116466522217
1501759518.352922,1920,0.4777737557888031
1501759518.7408812,1940,0.4729287922382355
1501759519.18643,1960,0.4763808250427246
1501759519.6233633,1980,0.4775315225124359
1501759520.0511396,2000,0.47450339794158936
1501759520.4327788,2020,0.4775314927101135
1501759520.8351662,2040,0.47347384691238403
1501759521.2692497,2060,0.4775920808315277
1501759521.677186,2080,0.4839510917663574
1501759522.0959501,2100,0.4857074022293091
1501759522.4906049,2120,0.47971174120903015
1501759522.8513756,2140,0.48213422298431396
1501759523.261862,2160,0.48891717195510864
1501759523.6845353,2180,0.48122578859329224
1501759524.061508,2200,0.478924423456192
1501759524.4738445,2220,0.4843750298023224
1501759524.854281,2240,0.4890988767147064
1501759525.2940242,2260,0.48994672298431396
1501759525.6932874,2280,0.48903828859329224
1501759526.1039822,2300,0.4872214198112488
1501759526.5172338,2320,0.48752424120903015
1501759526.9384625,2340,0.49164244532585144
1501759527.361451,2360,0.4917030334472656
1501759527.758204,2380,0.48613131046295166
1501759528.1668897,2400,0.49279314279556274
1501759528.5888016,2420,0.4960029423236847
1501759529.0093586,2440,0.49642685055732727
1501759529.3661406,2460,0.4893411099910736
1501759529.7471247,2480,0.494670569896698
1501759530.1768363,2500,0.48758479952812195
1501759530.6088672,2520,0.49291425943374634
1501759531.0346773,2540,0.4904917776584625
1501759531.4927456,2560,0.49509450793266296
1501759531.930319,2580,0.49261143803596497
1501759532.337659,2600,0.49140021204948425
1501759532.7570171,2620,0.49140021204948425
1501759533.1828854,2640,0.4894016683101654
1501759533.6113372,2660,0.4930959641933441
1501759534.0286708,2680,0.4969113767147064
1501759534.4074376,2700,0.4956395626068115
1501759534.773612,2720,0.4920058250427246
1501759535.1748269,2740,0.49418607354164124
1501759535.6097267,2760,0.4989098906517029
1501759536.0249739,2780,0.49551841616630554
1501759536.392184,2800,0.4957001209259033
1501759536.7476907,2820,0.49551844596862793
1501759537.1567075,2840,0.49557897448539734
1501759537.611034,2860,0.500242292881012
1501759538.0244389,2880,0.4904917776584625
1501759538.4378717,2900,0.49909156560897827
1501759538.8501456,2920,0.5007873177528381
1501759539.301869,2940,0.49945494532585144
1501759539.6804473,2960,0.500545084476471
1501759540.1063366,2980,0.4986676275730133
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
