Wall time,Step,Value
1501758929.1268117,13560,0.43600401282310486
1501758930.1105864,13580,0.43833115696907043
1501758931.0983384,13600,0.4368351399898529
1501758932.0810492,13620,0.4356715679168701
1501758933.032042,13640,0.43783244490623474
1501758934.0303702,13660,0.4365026652812958
1501758934.9681962,13680,0.4403257966041565
1501758935.9479272,13700,0.4368351399898529
1501758936.9048293,13720,0.43450799584388733
1501758937.8176246,13740,0.4414893686771393
1501758938.7383435,13760,0.4365026652812958
1501758939.7126343,13780,0.4320146441459656
1501758940.6951084,13800,0.44215425848960876
1501758941.6473832,13820,0.4398271143436432
1501758942.593726,13840,0.43833112716674805
1501758943.5423968,13860,0.43434175848960876
1501758944.5030975,13880,0.44099071621894836
1501758945.4601111,13900,0.42885640263557434
1501758946.4119968,13920,0.43218088150024414
1501758947.4030108,13940,0.44148939847946167
1501758948.371208,13960,0.43783247470855713
1501758949.3779223,13980,0.4351728856563568
1501758950.28889,14000,0.42885640263557434
1501758951.19733,14020,0.43284574151039124
1501758952.1732867,14040,0.4245345890522003
1501758953.1596928,14060,0.43484044075012207
1501758954.0869908,14080,0.43035241961479187
1501758955.0475988,14100,0.4306848347187042
1501758956.0003257,14120,0.4320146143436432
1501758956.9861872,14140,0.4358377754688263
1501758957.915835,14160,0.4351728856563568
1501758958.8650515,14180,0.441821813583374
1501758959.787697,14200,0.435339093208313
1501758960.7746007,14220,0.43267950415611267
1501758961.6905391,14240,0.43450799584388733
1501758962.6664174,14260,0.434009313583374
1501758963.8893657,14280,0.43700137734413147
1501758964.8735623,14300,0.4413231611251831
1501758965.8374696,14320,0.44049203395843506
1501758966.8591928,14340,0.4446476399898529
1501758967.8588996,14360,0.43999335169792175
1501758968.8451252,14380,0.4414893686771393
1501758969.8544157,14400,0.4401595890522003
1501758970.815121,14420,0.44398272037506104
1501758971.7920406,14440,0.4386635720729828
1501758972.7324982,14460,0.4391622543334961
1501758973.6851246,14480,0.4370013475418091
1501758974.6379871,14500,0.4436502754688263
1501758975.5769098,14520,0.4396609365940094
1501758976.5428033,14540,0.43816491961479187
1501758977.508846,14560,0.43384310603141785
1501758978.4659448,14580,0.43833112716674805
1501758979.4419205,14600,0.4414893686771393
1501758980.4275649,14620,0.4419880509376526
1501758981.380451,14640,0.44381651282310486
1501758982.2855198,14660,0.44215428829193115
1501758983.1029956,14680,0.43500667810440063
1501758983.8801367,14700,0.44281917810440063
1501758984.7454123,14720,0.44348403811454773
1501758985.6041446,14740,0.43284574151039124
1501758986.4259179,14760,0.440990686416626
1501758987.265611,14780,0.4398271143436432
1501758988.0750265,14800,0.42835772037506104
1501758988.9100156,14820,0.4370013475418091
1501758989.7181463,14840,0.4441489577293396
1501758990.5237932,14860,0.44564494490623474
1501758991.3454351,14880,0.4469747543334961
1501758992.1433175,14900,0.43716755509376526
1501758992.9957423,14920,0.44664227962493896
1501758993.8313608,14940,0.4401595890522003
1501758994.6365318,14960,0.4514627754688263
1501758995.438856,14980,0.4502992331981659
