Wall time,Step,Value
1501730604.1984453,400,0.3711845874786377
1501730604.537345,420,0.3660368323326111
1501730604.8808897,440,0.38099563121795654
1501730605.1888764,460,0.37808865308761597
1501730605.4959574,480,0.37942105531692505
1501730605.8180614,500,0.3816618323326111
1501730606.1221137,520,0.39135175943374634
1501730606.4786618,540,0.3738493323326111
1501730606.7784557,560,0.3928052484989166
1501730607.089325,580,0.3983163833618164
1501730607.4010966,600,0.3869307339191437
1501730607.7650464,620,0.3960150480270386
1501730608.0664537,640,0.40279796719551086
1501730608.3926742,660,0.40388810634613037
1501730608.7206562,680,0.3998304307460785
1501730609.0949163,700,0.4048570692539215
1501730609.4546413,720,0.4084908068180084
1501730609.8119678,740,0.4038275182247162
1501730610.13863,760,0.41218507289886475
1501730610.4780521,780,0.41836240887641907
1501730610.830564,800,0.4072795808315277
1501730611.1104226,820,0.4218144416809082
1501730611.4754372,840,0.4179384708404541
1501730611.774632,860,0.4152737259864807
1501730612.0592775,880,0.4207848906517029
1501730612.3979442,900,0.4202398359775543
1501730612.701812,920,0.4284156858921051
1501730613.0658846,940,0.42883965373039246
1501730613.3919675,960,0.42629602551460266
1501730613.758689,980,0.42762839794158936
1501730614.1200745,1000,0.4293241500854492
1501730614.4558504,1020,0.4269622266292572
1501730614.7252784,1040,0.43295785784721375
1501730614.9925187,1060,0.42756783962249756
1501730615.3256657,1080,0.43392685055732727
1501730615.6343153,1100,0.43295785784721375
1501730615.9724765,1120,0.43047481775283813
1501730616.3166513,1140,0.4346536099910736
1501730616.686836,1160,0.43683382868766785
1501730617.0355585,1180,0.4350775182247162
1501730617.3888538,1200,0.44591814279556274
1501730617.7591817,1220,0.43665215373039246
1501730618.117982,1240,0.44301116466522217
1501730618.4927201,1260,0.4374394416809082
1501730618.804256,1280,0.4505814015865326
1501730619.0605044,1300,0.45112645626068115
1501730619.3381934,1320,0.44688713550567627
1501730619.600696,1340,0.4493701756000519
1501730619.875736,1360,0.4476138651371002
1501730620.2418783,1380,0.44622093439102173
1501730620.6147065,1400,0.4570615589618683
1501730620.975971,1420,0.45221659541130066
1501730621.3413315,1440,0.4513687193393707
1501730621.7099302,1460,0.45354893803596497
1501730622.0070329,1480,0.46184593439102173
1501730622.2677608,1500,0.45869672298431396
1501730622.524205,1520,0.4620881974697113
1501730622.7853692,1540,0.458272784948349
1501730623.0468955,1560,0.4636022448539734
1501730623.3167088,1580,0.45500242710113525
1501730623.5693355,1600,0.45748546719551086
1501730623.8582754,1620,0.4620881974697113
1501730624.1612315,1640,0.4560925364494324
1501730624.417412,1660,0.46905282139778137
1501730624.692282,1680,0.46033188700675964
1501730624.9489846,1700,0.4606952667236328
1501730625.2111497,1720,0.4609980881214142
1501730625.5086908,1740,0.4605135917663574
1501730625.7685497,1760,0.4644501209259033
1501730626.0078955,1780,0.4688105583190918
1501730626.2867067,1800,0.4765625298023224
1501730626.5556047,1820,0.46808382868766785
1501730626.8007798,1840,0.4682655334472656
1501730627.0544708,1860,0.4701429605484009
1501730627.3288395,1880,0.47420060634613037
1501730627.5718057,1900,0.4702640771865845
1501730627.8840613,1920,0.4779554307460785
1501730628.1523945,1940,0.47959062457084656
1501730628.4348085,1960,0.47304990887641907
1501730628.710319,1980,0.47202035784721375
1501730628.97232,2000,0.4709908068180084
1501730629.230695,2020,0.47347384691238403
1501730629.5444424,2040,0.47686535120010376
1501730629.8369477,2060,0.48352715373039246
1501730630.1120517,2080,0.48201310634613037
1501730630.3888743,2100,0.4751695990562439
1501730630.6789155,2120,0.4760780334472656
1501730630.969514,2140,0.4763808250427246
1501730631.2771661,2160,0.4703246057033539
1501730631.6038888,2180,0.48601019382476807
1501730631.9101741,2200,0.4840116500854492
1501730632.1748066,2220,0.4802567958831787
1501730632.4394648,2240,0.4828004240989685
1501730632.7148707,2260,0.48110467195510864
1501730632.9717498,2280,0.47843995690345764
1501730633.2679973,2300,0.48358771204948425
1501730633.5377157,2320,0.4896439015865326
1501730633.8960583,2340,0.4880087375640869
1501730634.2088428,2360,0.4904312193393707
1501730634.4847085,2380,0.48758479952812195
1501730634.7702863,2400,0.48770591616630554
1501730635.0474703,2420,0.48770594596862793
1501730635.324032,2440,0.49890992045402527
1501730635.5884094,2460,0.4933987557888031
1501730635.841788,2480,0.4841933250427246
1501730636.1135726,2500,0.48619189858436584
1501730636.3861346,2520,0.48249760270118713
1501730636.6695304,2540,0.4869791865348816
1501730636.9393024,2560,0.4919452667236328
1501730637.2207215,2580,0.49279314279556274
1501730637.533589,2600,0.4910368323326111
1501730637.8138647,2620,0.49031010270118713
1501730638.0872178,2640,0.4920664131641388
1501730638.3566737,2660,0.49031010270118713
1501730638.6053689,2680,0.4917030334472656
1501730638.8692656,2700,0.5
1501730639.13184,2720,0.4933381974697113
1501730639.408034,2740,0.49424663186073303
1501730639.6787527,2760,0.4984859824180603
1501730639.9256146,2780,0.4932776391506195
1501730640.1815424,2800,0.49697190523147583
1501730640.4430249,2820,0.4961240589618683
1501730640.7340708,2840,0.49806204438209534
1501730641.0230017,2860,0.4974564015865326
1501730641.2915516,2880,0.49794092774391174
1501730641.5723746,2900,0.5003028512001038
1501730641.857959,2920,0.5007267594337463
1501730642.1694767,2940,0.5009084343910217
1501730642.4522738,2960,0.5010901689529419
1501730642.7386184,2980,0.49933382868766785
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
