Wall time,Step,Value
1500846502.3398287,82,0.0987367033958435
1500846502.4179542,83,0.10139627009630203
1500846502.4960775,84,0.10106382519006729
1500846502.5742035,85,0.10106382519006729
1500846502.6835768,86,0.09906914830207825
1500846502.761702,87,0.09807181358337402
1500846502.8398335,88,0.09557846188545227
1500846502.9335759,89,0.09391622245311737
1500846503.011702,90,0.09325133264064789
1500846503.1054533,91,0.09258643537759781
1500846503.1835773,92,0.09674201905727386
1500846503.261703,93,0.10073138028383255
1500846503.3554518,94,0.10422207415103912
1500846503.4335775,95,0.11037233471870422
1500846503.5429528,96,0.11253324151039124
1500846503.636706,97,0.11170212924480438
1500846503.7148378,98,0.11120346188545227
1500846503.8085783,99,0.11186835169792175
1500846503.8876414,100,0.1126994714140892
1500846503.9657655,101,0.11170212924480438
1500846504.043892,102,0.1122007966041565
1500846504.1220222,103,0.11153590679168701
1500846504.215768,104,0.10804520547389984
1500846504.3095164,105,0.10754654556512833
1500846504.387642,106,0.109375
1500846504.4813912,107,0.11369681358337402
1500846504.559516,108,0.12250664830207825
1500846504.6376457,109,0.125
1500846504.7313912,110,0.12267287820577621
1500846504.8095233,111,0.11585771292448044
1500846504.8876452,112,0.11402925103902817
1500846504.9657724,113,0.11469415575265884
1500846505.0595167,114,0.1138630285859108
1500846505.1544886,115,0.1155252680182457
1500846505.2326124,116,0.11619015783071518
1500846505.3107383,117,0.11702127754688263
1500846505.3888624,118,0.11735372245311737
1500846505.4669876,119,0.11735372245311737
1500846505.5607378,120,0.11901595443487167
1500846505.6544886,121,0.1171875
1500846505.7482378,122,0.11685505509376526
1500846505.8263638,123,0.1183510571718216
1500846505.9201128,124,0.11818484216928482
1500846505.998239,125,0.11868350952863693
1500846506.0919886,126,0.11685505509376526
1500846506.1701133,127,0.11735372245311737
1500846506.248239,128,0.11652261763811111
1500846506.3263638,129,0.11868350952863693
1500846506.404491,130,0.12017951905727386
1500846506.498239,131,0.1216755285859108
1500846506.6076128,132,0.12200798094272614
1500846506.685739,133,0.1266622394323349
1500846506.7638643,134,0.12699468433856964
1500846506.841995,135,0.12632979452610016
1500846506.9201145,136,0.1261635571718216
1500846506.9982402,137,0.12416888028383255
1500846507.0919895,138,0.12234042584896088
1500846507.1857402,139,0.12450132519006729
1500846507.263866,140,0.12433511018753052
1500846507.3576164,141,0.12234042584896088
1500846507.4357405,142,0.12117686122655869
1500846507.5138664,143,0.12234042584896088
1500846507.591991,144,0.12383643537759781
1500846507.6701155,145,0.1233377680182457
1500846507.7638667,146,0.12466755509376526
1500846507.8419917,147,0.12632977962493896
1500846507.9201162,148,0.12865690886974335
1500846508.0138676,149,0.1299867033958435
1500846508.091992,150,0.13380983471870422
1500846508.185741,151,0.13314494490623474
1500846508.2638679,152,0.10987367480993271
1500846508.341992,153,0.10904255509376526
1500846508.4357412,154,0.12765957415103912
1500846508.5138676,155,0.1283244788646698
1500846508.591993,156,0.1339760720729828
1500846508.654493,157,0.13646940886974335
1500846508.748242,158,0.13480718433856964
1500846508.8419924,159,0.1344747394323349
1500846508.9201171,160,0.13580451905727386
1500846509.013869,161,0.138464093208313
1500846509.0763707,162,0.140625
1500846509.1701171,163,0.14311835169792175
1500846509.2638679,164,0.14428190886974335
1500846509.3419979,165,0.14428190886974335
1500846509.435743,166,0.1444481462240219
1500846509.5138712,167,0.14029255509376526
1500846509.623242,168,0.13863033056259155
1500846509.7013686,169,0.13547207415103912
1500846509.7794943,170,0.13314494490623474
1500846509.8576193,171,0.13380983471870422
1500846509.9357438,172,0.13663563132286072
1500846510.0138686,173,0.13979388773441315
1500846510.0920026,174,0.14145611226558685
1500846510.1709995,175,0.1434507966041565
1500846510.2491243,176,0.14660903811454773
1500846510.3272498,177,0.14910238981246948
1500846510.4209998,178,0.14860372245311737
1500846510.5147502,179,0.1467752605676651
1500846510.5928745,180,0.14744016528129578
1500846510.6866245,181,0.1489361673593521
1500846510.764751,182,0.14860372245311737
1500846510.8428752,183,0.15043218433856964
1500846510.9522505,184,0.1517619639635086
1500846511.0460005,185,0.15309175848960876
1500846511.1241252,186,0.15359042584896088
1500846511.2022505,187,0.1517619639635086
1500846511.3116243,188,0.14594414830207825
1500846511.3897514,189,0.14195479452610016
1500846511.4678764,190,0.13962766528129578
1500846511.5460012,191,0.13996011018753052
1500846511.6241264,192,0.13929520547389984
1500846511.7022517,193,0.140625
1500846511.7960014,194,0.1451130360364914
1500846511.8741267,195,0.14660905301570892
1500846511.9678764,196,0.15142951905727386
1500846512.0460017,197,0.15425531566143036
1500846512.1397521,198,0.15691490471363068
1500846512.2178774,199,0.15774601697921753
1500846512.3116264,200,0.15442153811454773
1500846512.3897524,201,0.15093085169792175
1500846512.4678776,202,0.14760638773441315
1500846512.5460079,203,0.14744016528129578
1500846512.6397521,204,0.15026594698429108
1500846512.7178783,205,0.15309175848960876
1500846512.8116279,206,0.15442153811454773
1500846512.8897524,207,0.1529255360364914
1500846512.983503,208,0.15076462924480438
1500846513.0616338,209,0.14926861226558685
1500846513.1866279,210,0.14926861226558685
1500846513.2647538,211,0.15093085169792175
1500846513.3585043,212,0.1534242033958435
1500846513.452253,213,0.15392287075519562
1500846513.5303867,214,0.154089093208313
1500846513.6085114,215,0.15525265038013458
1500846513.6866345,216,0.1567486673593521
1500846513.7647557,217,0.15890957415103912
1500846513.8585043,218,0.16156916320323944
1500846513.936629,219,0.16090425848960876
1500846514.0147548,220,0.15924201905727386
1500846514.1085045,221,0.16023936867713928
1500846514.1866295,222,0.1612367033958435
1500846514.2647545,223,0.16306516528129578
1500846514.3428798,224,0.16505983471870422
1500846514.4366364,225,0.16422873735427856
1500846514.499132,226,0.16256648302078247
1500846514.5928795,227,0.16090424358844757
1500846514.6710064,228,0.1612367033958435
1500846514.749134,229,0.1595744639635086
1500846514.8272562,230,0.1590757966041565
1500846514.9210067,231,0.16256649792194366
1500846514.9991307,232,0.1652260571718216
1500846515.077262,233,0.16821809113025665
1500846515.1715996,234,0.16705451905727386
1500846515.2497234,235,0.16389627754688263
1500846515.3434737,236,0.16223403811454773
1500846515.4372258,237,0.16040557622909546
1500846515.530973,238,0.16223405301570892
1500846515.624725,239,0.1401263177394867
1500846515.702849,240,0.14195479452610016
1500846515.780977,241,0.1446143537759781
1500846515.8747237,242,0.16954787075519562
1500846515.952849,243,0.1702127605676651
1500846516.0309746,244,0.16755320131778717
1500846516.1090996,245,0.16373005509376526
1500846516.2028496,246,0.16306516528129578
1500846516.280983,247,0.1640625
1500846516.374726,248,0.1645611822605133
1500846516.4528496,249,0.16555850207805634
1500846516.5309749,250,0.16722075641155243
1500846516.6091008,251,0.16888298094272614
1500846516.6872268,252,0.14976727962493896
1500846516.7653503,253,0.17287234961986542
1500846516.8434749,254,0.17370346188545227
1500846516.9372258,255,0.1747007966041565
1500846517.0309756,256,0.17320477962493896
1500846517.1091003,257,0.17536568641662598
1500846517.1872263,258,0.17536570131778717
1500846517.2809756,259,0.17652925848960876
1500846517.3747256,260,0.1780252754688263
1500846517.4528515,261,0.18068483471870422
1500846517.5309777,262,0.18400929868221283
1500846517.6247275,263,0.18517287075519562
1500846517.7184768,264,0.18500664830207825
1500846517.7966104,265,0.1825132966041565
1500846517.9059756,266,0.18035238981246948
1500846517.9841025,267,0.1785239279270172
1500846518.0622277,268,0.17785903811454773
1500846518.1403515,269,0.17603057622909546
1500846518.2184775,270,0.18168218433856964
1500846518.2966022,271,0.1808510571718216
1500846518.405977,272,0.1763630360364914
1500846518.499728,273,0.17220745980739594
1500846518.593477,274,0.17004653811454773
1500846518.6716022,275,0.16090425848960876
1500846518.765353,276,0.15309174358844757
1500846518.8434846,277,0.14860372245311737
1500846518.921603,278,0.14976729452610016
1500846518.9997284,279,0.15375664830207825
1500846519.093478,280,0.16389627754688263
1500846519.202854,281,0.174035906791687
1500846519.312229,282,0.18450799584388733
1500846519.3903594,283,0.19049201905727386
1500846519.4684794,284,0.19065824151039124
1500846519.5466049,285,0.18899600207805634
1500846519.6403556,286,0.18567153811454773
1500846519.7184796,287,0.18450798094272614
1500846519.7966044,288,0.18218085169792175
1500846519.8747292,289,0.18118351697921753
1500846519.9528542,290,0.1791888326406479
1500846520.0466049,291,0.17619679868221283
1500846520.1247287,292,0.17170877754688263
1500846520.2045395,293,0.17204122245311737
1500846520.2826698,294,0.17253988981246948
1500846520.3920398,295,0.1723736673593521
1500846520.4857888,296,0.17370346188545227
1500846520.5639212,297,0.17553190886974335
1500846520.657665,298,0.17736035585403442
1500846520.7357924,299,0.17719414830207825
1500846520.8139155,300,0.17536568641662598
1500846520.9076655,301,0.17486701905727386
1500846520.9857907,302,0.17204122245311737
1500846521.0639155,303,0.16988031566143036
1500846521.1576657,304,0.17220744490623474
1500846521.2514212,305,0.1763630360364914
1500846521.345166,306,0.17902259528636932
1500846521.4232907,307,0.17902259528636932
1500846521.5326664,308,0.18068483471870422
1500846521.6107914,309,0.18151596188545227
1500846521.7045422,310,0.18384309113025665
1500846521.782669,311,0.1858377754688263
1500846521.8607984,312,0.18650265038013458
1500846521.9389172,313,0.18766622245311737
1500846522.0170414,314,0.1924867033958435
1500846522.0951686,315,0.19398270547389984
1500846522.1733012,316,0.19547872245311737
1500846522.2514172,317,0.19547873735427856
1500846522.3451672,318,0.1953125
1500846522.4232924,319,0.19564494490623474
1500846522.5170429,320,0.193151593208313
1500846522.5951676,321,0.19398270547389984
1500846522.6889179,322,0.19115690886974335
1500846522.7826664,323,0.1863364428281784
1500846522.8607929,324,0.18617022037506104
1500846522.9545453,325,0.19015957415103912
1500846523.0326705,326,0.19448138773441315
1500846523.1107936,327,0.19930186867713928
1500846523.2045436,328,0.20246009528636932
1500846523.2826695,329,0.20246011018753052
1500846523.3764184,330,0.200964093208313
1500846523.4545438,331,0.19730716943740845
1500846523.5326688,332,0.1958111673593521
1500846523.6264188,333,0.1969747394323349
1500846523.7045462,334,0.1747007817029953
1500846523.7982936,335,0.1751994788646698
1500846523.8764203,336,0.17785903811454773
1500846523.9701695,337,0.17885637283325195
1500846524.0482955,338,0.1808510571718216
1500846524.1108012,339,0.18035238981246948
1500846524.1889203,340,0.18001994490623474
1500846524.2670534,341,0.19963429868221283
1500846524.3451724,342,0.20129653811454773
1500846524.423297,343,0.20495346188545227
1500846524.5014238,344,0.20794548094272614
1500846524.5795517,345,0.21293218433856964
1500846524.6889217,346,0.21276596188545227
1500846524.782673,347,0.21476063132286072
1500846524.8607965,348,0.21276594698429108
1500846524.9389205,349,0.21276596188545227
1500846525.017058,350,0.2142619639635086
1500846525.1108017,351,0.21359707415103912
1500846525.2219946,352,0.2142619639635086
1500846525.30012,353,0.21575798094272614
1500846525.3782454,354,0.21725398302078247
1500846525.4719949,355,0.21908244490623474
1500846525.5657437,356,0.2182513177394867
1500846525.6438715,357,0.2159242033958435
1500846525.7063715,358,0.213098406791687
1500846525.784498,359,0.21126994490623474
1500846525.8626218,360,0.21176862716674805
1500846525.9407477,361,0.21293218433856964
1500846526.0344956,362,0.21326462924480438
1500846526.1126215,363,0.21392951905727386
1500846526.2063708,364,0.2154255211353302
1500846526.3001208,365,0.21625664830207825
1500846526.3782516,366,0.2125997394323349
1500846526.4719968,367,0.2069481462240219
1500846526.565747,368,0.20412234961986542
1500846526.6594968,369,0.19963431358337402
1500846526.7376227,370,0.1948138326406479
1500846526.8157468,371,0.19797207415103912
1500846526.8938708,372,0.19913563132286072
1500846526.9719977,373,0.2036236822605133
1500846527.0501223,374,0.20578457415103912
1500846527.1438723,375,0.20678192377090454
1500846527.222003,376,0.2097739279270172
1500846527.3001277,377,0.21060505509376526
1500846527.3938725,378,0.20777927339076996
1500846527.4876242,379,0.20511968433856964
1500846527.5657477,380,0.2036236673593521
1500846527.6282544,381,0.20329120755195618
1500846527.7376227,382,0.2026263326406479
1500846527.8157501,383,0.20545212924480438
1500846527.8938782,384,0.2114361673593521
1500846528.003249,385,0.2142619788646698
1500846528.1126223,386,0.22024600207805634
1500846528.2063735,387,0.2215757966041565
1500846528.2844994,388,0.21941488981246948
1500846528.362629,389,0.21742020547389984
1500846528.4407487,390,0.2159242033958435
1500846528.5188737,391,0.2175864428281784
1500846528.6126254,392,0.2170877754688263
1500846528.6907501,393,0.21841755509376526
1500846528.7688746,394,0.21841755509376526
1500846528.8792214,395,0.2170877754688263
1500846528.9573452,396,0.21609042584896088
1500846529.0354724,397,0.21642287075519562
1500846529.1136003,398,0.21625664830207825
1500846529.1917214,399,0.2170877605676651
1500846529.2854702,400,0.2204122245311737
1500846529.3635955,401,0.22273936867713928
1500846529.4417207,402,0.2249002605676651
1500846529.5354705,403,0.22672872245311737
1500846529.6292214,404,0.22689495980739594
1500846529.7073467,405,0.2237366884946823
1500846529.785471,406,0.2215757966041565
1500846529.879222,407,0.22190824151039124
1500846529.972971,408,0.2232380360364914
1500846530.0667222,409,0.22124335169792175
1500846530.1632755,410,0.220910906791687
1500846530.2414014,411,0.21908244490623474
1500846530.3507748,412,0.21692153811454773
1500846530.4289012,413,0.21193483471870422
1500846530.5070267,414,0.20678192377090454
1500846530.58515,415,0.2042885720729828
1500846530.6632752,416,0.2109374850988388
1500846530.7570267,417,0.22007979452610016
1500846530.8507767,418,0.22140957415103912
1500846530.928902,419,0.2199135720729828
1500846531.0070283,420,0.21409574151039124
1500846531.085152,421,0.20794548094272614
1500846531.1632779,422,0.20611701905727386
1500846531.2414026,423,0.20894281566143036
1500846531.3195307,424,0.21077127754688263
1500846531.4132767,425,0.2147606462240219
1500846531.5226526,426,0.21692155301570892
1500846531.616402,427,0.21675533056259155
1500846531.710154,428,0.21459440886974335
1500846531.7882783,429,0.21359707415103912
1500846531.8664026,430,0.21110372245311737
1500846531.9445286,431,0.2125997394323349
1500846532.0226529,432,0.21725399792194366
1500846532.1164026,433,0.22007979452610016
1500846532.1945314,434,0.22124335169792175
1500846532.2570348,435,0.22024601697921753
1500846532.3507836,436,0.22024600207805634
1500846532.4289033,437,0.21908244490623474
1500846532.5070295,438,0.21958111226558685
1500846532.585154,439,0.21974734961986542
1500846532.6632855,440,0.22057846188545227
1500846532.7726529,441,0.22224068641662598
1500846532.8507817,442,0.22057846188545227
1500846532.9289036,443,0.21858377754688263
1500846533.0070288,444,0.21775266528129578
1500846533.116404,445,0.21359707415103912
1500846533.2101548,446,0.21409575641155243
1500846533.303904,447,0.21891622245311737
1500846533.3820293,448,0.22257313132286072
1500846533.47578,449,0.23204787075519562
1500846533.5539055,450,0.23703457415103912
1500846533.6320307,451,0.2372008115053177
1500846533.7101605,452,0.23088429868221283
1500846533.8039052,453,0.22523272037506104
1500846533.882031,454,0.22224068641662598
1500846533.960156,455,0.2210771143436432
1500846534.0382814,456,0.22107712924480438
1500846534.132032,457,0.22623005509376526
1500846534.2101614,458,0.2081117033958435
1500846534.2882807,459,0.20960770547389984
1500846534.397656,460,0.20711436867713928
1500846534.4757824,461,0.205285906791687
1500846534.5382826,462,0.22888962924480438
1500846534.6476555,463,0.2265624850988388
1500846534.7257829,464,0.2265625
1500846534.8195324,465,0.2282247245311737
1500846534.928906,466,0.22672872245311737
1500846535.0070336,467,0.22456783056259155
1500846535.085157,468,0.220910906791687
1500846535.179968,469,0.21891620755195618
1500846535.2580936,470,0.21791887283325195
1500846535.3362238,471,0.21775266528129578
1500846535.445593,472,0.21891622245311737
1500846535.5237193,473,0.21908244490623474
1500846535.6018436,474,0.21875
1500846535.6799707,475,0.22190825641155243
1500846535.758095,476,0.22556516528129578
1500846535.8362205,477,0.2310505360364914
1500846535.9299693,478,0.23587100207805634
1500846536.0237188,479,0.2182513326406479
1500846536.1174695,480,0.21875
1500846536.1955943,481,0.2170877605676651
1500846536.27372,482,0.21509309113025665
1500846536.3674695,483,0.20728059113025665
1500846536.46122,484,0.20894281566143036
1500846536.5393448,485,0.23088429868221283
1500846536.6174765,486,0.23238031566143036
1500846536.6955957,487,0.23454122245311737
1500846536.789345,488,0.23969414830207825
1500846536.8830955,489,0.2405252605676651
1500846536.961221,490,0.23919548094272614
1500846537.0393457,491,0.23686836659908295
1500846537.1330957,492,0.2360372394323349
1500846537.2112215,493,0.23520612716674805
1500846537.2893455,494,0.23636968433856964
1500846537.3674765,495,0.23470744490623474
1500846537.4455965,496,0.23570477962493896
1500846537.5237217,497,0.23636966943740845
1500846537.6018524,498,0.23753324151039124
1500846537.679973,499,0.2393617033958435
1500846537.7581003,500,0.24069148302078247
1500846537.8362222,501,0.2426861673593521
1500846537.9143474,502,0.2398603856563568
1500846537.9924731,503,0.23803190886974335
1500846538.086223,504,0.2410239428281784
1500846538.1799717,505,0.24301862716674805
1500846538.2580974,506,0.244348406791687
1500846538.3518474,507,0.24567818641662598
1500846538.429973,508,0.24451462924480438
1500846538.5237224,509,0.2410239428281784
1500846538.6018467,510,0.23420877754688263
1500846538.6799777,511,0.23304520547389984
1500846538.7580974,512,0.23620347678661346
1500846538.8362226,513,0.23454122245311737
1500846538.914348,514,0.2383643537759781
1500846538.9924731,515,0.24035902321338654
1500846539.0706024,516,0.24119016528129578
1500846539.1487236,517,0.24202127754688263
1500846539.2580974,518,0.24185505509376526
1500846539.3362238,519,0.24085770547389984
1500846539.414349,520,0.24368350207805634
1500846539.5081058,521,0.24650931358337402
1500846539.5706017,522,0.24684175848960876
1500846539.664349,523,0.24700799584388733
1500846539.7424743,524,0.2483377605676651
1500846539.8362243,525,0.24734042584896088
1500846539.9143503,526,0.2504986524581909
1500846539.9924765,527,0.25083109736442566
1500846540.070605,528,0.25199466943740845
1500846540.1500628,529,0.25033244490623474
1500846540.2281868,530,0.25531914830207825
1500846540.306312,531,0.25199466943740845
1500846540.4156873,532,0.25149601697921753
1500846540.4938128,533,0.2504986524581909
1500846540.5719383,534,0.25033244490623474
1500846540.6500633,535,0.2506648898124695
1500846540.7281883,536,0.25199466943740845
1500846540.8219373,537,0.25016623735427856
1500846540.900063,538,0.24916888773441315
1500846540.978188,539,0.24750664830207825
1500846541.0563135,540,0.24634309113025665
1500846541.1500633,541,0.24567820131778717
1500846541.228189,542,0.24650931358337402
1500846541.306314,543,0.24767287075519562
1500846541.4000628,544,0.24767287075519562
1500846541.4781892,545,0.25132980942726135
1500846541.571942,546,0.2549867033958435
1500846541.634443,547,0.25748005509376526
1500846541.712571,548,0.2551529109477997
1500846541.8063142,549,0.2533244788646698
1500846541.9156892,550,0.2516622245311737
1500846542.0094407,551,0.24900265038013458
1500846542.0875647,552,0.24800531566143036
1500846542.165695,553,0.2509973347187042
1500846542.2594397,554,0.2568151652812958
1500846542.337565,555,0.263464093208313
1500846542.41569,556,0.26529255509376526
1500846542.5250642,557,0.2646276652812958
1500846542.60319,558,0.2578125
1500846542.6969414,559,0.2523271143436432
1500846542.8063142,560,0.24916888773441315
1500846542.8844411,561,0.24700798094272614
1500846542.978192,562,0.24734042584896088
1500846543.0406964,563,0.25016623735427856
1500846543.134448,564,0.25033244490623474
1500846543.2281964,565,0.25132977962493896
1500846543.321941,566,0.25033244490623474
1500846543.4000669,567,0.2504986822605133
1500846543.4781914,568,0.25182846188545227
1500846543.5563173,569,0.252160906791687
1500846543.665692,570,0.2504986822605133
1500846543.7750666,571,0.25066491961479187
1500846543.8531916,572,0.2495013326406479
1500846543.9313169,573,0.24916888773441315
1500846544.0250661,574,0.25265955924987793
1500846544.118817,575,0.2539893686771393
1500846544.212568,576,0.253490686416626
1500846544.3219423,577,0.25315824151039124
1500846544.4156933,578,0.2506648898124695
1500846544.493819,579,0.24750664830207825
1500846544.5875676,580,0.2483377754688263
1500846544.665697,581,0.2499999850988388
1500846544.7594428,582,0.25249335169792175
1500846544.8375683,583,0.2554853856563568
1500846544.9313245,584,0.2576462924480438
1500846545.0250738,585,0.2584773898124695
1500846545.103194,586,0.2611369490623474
1500846545.1822205,587,0.2616356313228607
1500846545.2915974,588,0.25980719923973083
1500846545.3697214,589,0.26146942377090454
1500846545.4634712,590,0.2618018686771393
1500846545.5416021,591,0.25814494490623474
1500846545.6197217,592,0.2589760720729828
1500846545.6978474,593,0.2646276652812958
1500846545.77598,594,0.2672872245311737
1500846545.8697221,595,0.26645612716674805
1500846545.9478538,596,0.2623005509376526
1500846546.0259733,597,0.25748005509376526
1500846546.1040986,598,0.25598403811454773
1500846546.1822238,599,0.25814494490623474
1500846546.2759726,600,0.2644614279270172
1500846546.3384748,601,0.27210772037506104
1500846546.432224,602,0.27526596188545227
1500846546.4947293,603,0.279089093208313
1500846546.5728543,604,0.2805851101875305
1500846546.6665983,605,0.2784242033958435
1500846546.744727,606,0.2746010720729828
1500846546.8384738,607,0.26811835169792175
1500846546.9165993,608,0.26761966943740845
1500846547.0103486,609,0.2674534320831299
1500846547.0884755,610,0.26811835169792175
1500846547.1666,611,0.26978057622909546
1500846547.2603495,612,0.27027925848960876
1500846547.3697248,613,0.27160903811454773
1500846547.4634733,614,0.2672872245311737
1500846547.5572248,615,0.24434839189052582
1500846547.6353495,616,0.24135638773441315
1500846547.7134745,617,0.24301861226558685
1500846547.7916062,618,0.24484708905220032
1500846547.8853507,619,0.2493351250886917
1500846547.9634752,620,0.2526595890522003
1500846548.0416005,621,0.25299203395843506
1500846548.1353502,622,0.2566489279270172
1500846548.2134786,623,0.2784242033958435
1500846548.3072252,624,0.27642953395843506
1500846548.3853502,625,0.2817486822605133
1500846548.463587,626,0.28208109736442566
1500846548.5416014,627,0.2824135720729828
1500846548.6197267,628,0.28158244490623474
1500846548.6978514,629,0.2789228856563568
1500846548.7916007,630,0.27759307622909546
1500846548.8697274,631,0.275598406791687
1500846548.9478521,632,0.27493351697921753
1500846549.0259786,633,0.2729388475418091
1500846549.119727,634,0.2667885720729828
1500846549.1978543,635,0.26313164830207825
1500846549.307227,636,0.26429522037506104
1500846549.3853514,637,0.2651263475418091
1500846549.4791045,638,0.26695477962493896
1500846549.5572276,639,0.2646276652812958
1500846549.6509767,640,0.26761969923973083
1500846549.7291026,641,0.27094414830207825
1500846549.807227,642,0.2727726101875305
1500846549.8853574,643,0.26978060603141785
1500846549.963478,644,0.275598406791687
1500846550.0416028,645,0.2789228856563568
1500846550.1197286,646,0.28257977962493896
1500846550.1996245,647,0.283410906791687
1500846550.2777529,648,0.28125
1500846550.371499,649,0.27809175848960876
1500846550.4496233,650,0.2789228856563568
1500846550.5433738,651,0.28257977962493896
1500846550.6214986,652,0.2822473347187042
1500846550.6996238,653,0.2807513475418091
1500846550.7777486,654,0.279089093208313
1500846550.855874,655,0.2774268686771393
1500846550.9340007,656,0.27526596188545227
1500846551.0121238,657,0.27094414830207825
1500846551.0902505,658,0.2679521441459656
1500846551.1683803,659,0.2689494788646698
1500846551.2465048,660,0.27094414830207825
1500846551.3402493,661,0.27642953395843506
1500846551.4183745,662,0.27759307622909546
1500846551.4964993,663,0.27975398302078247
1500846551.574625,664,0.2794215679168701
1500846551.65275,665,0.27925530076026917
1500846551.7465,666,0.27759307622909546
1500846551.8246255,667,0.2767619788646698
1500846551.9183755,668,0.277759313583374
1500846551.9965014,669,0.2844082713127136
1500846552.0746257,670,0.2874002456665039
1500846552.1527512,671,0.29371675848960876
1500846552.2308755,672,0.29654255509376526
1500846552.3090003,673,0.2978723347187042
1500846552.4027514,674,0.2987034320831299
1500846552.480876,675,0.2967087924480438
1500846552.559008,676,0.29820480942726135
1500846552.6371334,677,0.29488033056259155
1500846552.7152643,678,0.29055851697921753
1500846552.793378,679,0.2895611822605133
1500846552.8715038,680,0.2850731313228607
1500846552.9652514,681,0.28125
1500846553.0277548,682,0.27825799584388733
1500846553.1215022,683,0.2755983769893646
1500846553.1996272,684,0.2762632966041565
1500846553.2777522,685,0.27759310603141785
1500846553.371503,686,0.28208112716674805
1500846553.449627,687,0.29105716943740845
1500846553.5277526,688,0.29886969923973083
1500846553.605878,689,0.29820477962493896
1500846553.6840029,690,0.2975398898124695
1500846553.7621274,691,0.29654255509376526
1500846553.840253,692,0.2975398898124695
1500846553.919638,693,0.2997007966041565
1500846553.9977646,694,0.3025266230106354
1500846554.0915134,695,0.3001994788646698
1500846554.185264,696,0.2992021143436432
1500846554.26339,697,0.2945478558540344
1500846554.3415155,698,0.29039230942726135
1500846554.4352634,699,0.2907247245311737
1500846554.5133898,700,0.2952127754688263
1500846554.5915172,701,0.2940492033958435
1500846554.6852639,702,0.2923869788646698
1500846554.77902,703,0.2907247245311737
1500846554.88839,704,0.28989362716674805
1500846554.9821398,705,0.28756651282310486
1500846555.0602653,706,0.28307846188545227
1500846555.1383913,707,0.2819148898124695
1500846555.2177057,708,0.2857380211353302
1500846555.2958295,709,0.29172205924987793
