Wall time,Step,Value
1501739115.4077036,1180,0.42877906560897827
1501739115.708383,1200,0.4372577667236328
1501739116.0390658,1220,0.43961969017982483
1501739116.3278916,1240,0.4425872266292572
1501739116.636378,1260,0.43925631046295166
1501739116.941202,1280,0.43168604373931885
1501739117.209684,1300,0.4413760006427765
1501739117.514619,1320,0.43441134691238403
1501739117.8361068,1340,0.43695494532585144
1501739118.1376345,1360,0.4452519416809082
1501739118.4659946,1380,0.4443435072898865
1501739118.773332,1400,0.44173935055732727
1501739119.0944242,1420,0.43931686878204346
1501739119.404355,1440,0.43961969017982483
1501739119.7232344,1460,0.44737160205841064
1501739120.0334342,1480,0.44864341616630554
1501739120.352549,1500,0.45373064279556274
1501739120.6758535,1520,0.4508236348628998
1501739120.9890296,1540,0.4462814927101135
1501739121.2901244,1560,0.44876453280448914
1501739121.5668676,1580,0.4559714198112488
1501739121.8787925,1600,0.4494912922382355
1501739122.2032657,1620,0.45506298542022705
1501739122.5013125,1640,0.4556080400943756
1501739122.7958066,1660,0.4559714198112488
1501739123.1040847,1680,0.44997578859329224
1501739123.3995774,1700,0.4595445990562439
1501739123.6968591,1720,0.4634811282157898
1501739124.021918,1740,0.46287548542022705
1501739124.3154972,1760,0.45603200793266296
1501739124.6235216,1780,0.45875728130340576
1501739124.9252708,1800,0.4568192958831787
1501739125.2373002,1820,0.45912066102027893
1501739125.5675964,1840,0.4645106792449951
1501739125.92,1860,0.461058646440506
1501739126.2418947,1880,0.45754605531692505
1501739126.5852869,1900,0.4673570990562439
1501739126.929937,1920,0.4645712375640869
1501739127.266678,1940,0.45748549699783325
1501739127.5756013,1960,0.4699612557888031
1501739127.8656101,1980,0.4586966931819916
1501739128.175429,2000,0.4710513651371002
1501739128.5054643,2020,0.46929508447647095
1501739128.8368485,2040,0.46656978130340576
1501739129.1384892,2060,0.46275436878204346
1501739129.4564235,2080,0.463723361492157
1501739129.792611,2100,0.46566134691238403
1501739130.1295469,2120,0.4650557339191437
1501739130.4075441,2140,0.4651162922382355
1501739130.68443,2160,0.4709908366203308
1501739130.9770358,2180,0.46778103709220886
1501739131.2737734,2200,0.46947675943374634
1501739131.6150951,2220,0.4736555516719818
1501739131.9331117,2240,0.4721415042877197
1501739132.2455776,2260,0.4778343141078949
1501739132.5568347,2280,0.47856107354164124
1501739132.874,2300,0.4722020626068115
1501739133.2085164,2320,0.4702035188674927
1501739133.5469306,2340,0.4728076756000519
1501739133.8555634,2360,0.47589632868766785
1501739134.161931,2380,0.47953006625175476
1501739134.4609687,2400,0.48243704438209534
1501739134.7820601,2420,0.48122578859329224
1501739135.097432,2440,0.47565406560897827
1501739135.4282622,2460,0.4767442047595978
1501739135.7242565,2480,0.48382994532585144
1501739136.012819,2500,0.4804385006427765
1501739136.299939,2520,0.4831637740135193
1501739136.615378,2540,0.4763202667236328
1501739136.8939054,2560,0.476259708404541
1501739137.1976583,2580,0.48134690523147583
1501739137.4635015,2600,0.4778343141078949
1501739137.7457857,2620,0.484496146440506
1501739138.0166585,2640,0.48207366466522217
1501739138.3014817,2660,0.48607075214385986
1501739138.5839894,2680,0.48358771204948425
1501739138.8964598,2700,0.4806807339191437
1501739139.15586,2720,0.4846172630786896
1501739139.4609604,2740,0.4879481792449951
1501739139.7517953,2760,0.48879602551460266
1501739140.0695066,2780,0.48861435055732727
1501739140.3806863,2800,0.4866158068180084
1501739140.6748922,2820,0.48909884691238403
1501739140.9618292,2840,0.49006783962249756
1501739141.2492769,2860,0.4857073724269867
1501739141.547005,2880,0.4906734824180603
1501739141.8302953,2900,0.4853439927101135
1501739142.1217709,2920,0.4911579489707947
1501739142.4147115,2940,0.49424663186073303
1501739142.7163727,2960,0.4919452667236328
1501739142.9976573,2980,0.49012839794158936
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
