Wall time,Step,Value
1501758304.9066696,1560,0.29504653811454773
1501758306.242744,1580,0.2888962924480438
1501758307.6375,1600,0.30435505509376526
1501758308.9244115,1620,0.30934175848960876
1501758310.232369,1640,0.30385640263557434
1501758311.5284255,1660,0.30718085169792175
1501758312.7413242,1680,0.30053192377090454
1501758313.9683926,1700,0.3148271441459656
1501758315.3292649,1720,0.3115026652812958
1501758316.6086695,1740,0.314660906791687
1501758317.8765674,1760,0.3113364577293396
1501758319.136159,1780,0.310339093208313
1501758320.4105718,1800,0.3153258264064789
1501758321.6687155,1820,0.306848406791687
1501758322.9191813,1840,0.32180851697921753
1501758324.3067963,1860,0.3158244788646698
1501758325.6652884,1880,0.32729390263557434
1501758326.9248796,1900,0.3252992033958435
1501758328.2060978,1920,0.3236369788646698
1501758329.4919362,1940,0.3198138475418091
1501758330.7055366,1960,0.3369348645210266
1501758332.0202215,1980,0.3279587924480438
1501758333.3942306,2000,0.3171542286872864
1501758334.66214,2020,0.3304521441459656
1501758336.0111263,2040,0.3287898898124695
1501758337.310491,2060,0.33793219923973083
1501758338.5764112,2080,0.33011969923973083
1501758339.7705414,2100,0.3354388475418091
1501758341.0761826,2120,0.33909574151039124
1501758342.3937042,2140,0.33577126264572144
1501758343.6520836,2160,0.34025928378105164
1501758345.0457666,2180,0.3414228856563568
1501758346.3502438,2200,0.33394283056259155
1501758347.6918528,2220,0.3414228856563568
1501758348.8848536,2240,0.3352726101875305
1501758350.0767977,2260,0.338098406791687
1501758351.3720584,2280,0.33626994490623474
1501758352.7820747,2300,0.330285906791687
1501758354.0206609,2320,0.3354388475418091
1501758355.36076,2340,0.3392619788646698
1501758356.5981336,2360,0.33277925848960876
1501758357.894907,2380,0.3435837924480438
1501758359.1893504,2400,0.3449135422706604
1501758360.5819068,2420,0.3410904109477997
1501758362.028931,2440,0.34674203395843506
1501758363.2164242,2460,0.35073137283325195
1501758364.5131192,2480,0.35023272037506104
1501758365.796246,2500,0.34557849168777466
1501758367.0735173,2520,0.3522273898124695
1501758368.3560011,2540,0.3442486822605133
1501758369.6984513,2560,0.3522273898124695
1501758371.015354,2580,0.35505321621894836
1501758372.187552,2600,0.35339096188545227
1501758373.4005914,2620,0.34906914830207825
1501758374.6715515,2640,0.34890294075012207
1501758376.0781877,2660,0.35854390263557434
1501758377.5982625,2680,0.35754653811454773
1501758378.977739,2700,0.3542220890522003
1501758380.3402674,2720,0.36236700415611267
1501758381.6841018,2740,0.35688167810440063
1501758382.9984994,2760,0.3588763177394867
1501758384.35138,2780,0.36569151282310486
1501758385.7004943,2800,0.36635640263557434
1501758386.9962854,2820,0.36186835169792175
1501758388.257401,2840,0.3538896143436432
1501758389.5287113,2860,0.36868351697921753
1501758390.8563533,2880,0.36452794075012207
1501758392.1725345,2900,0.36419549584388733
1501758393.423066,2920,0.36785241961479187
1501758394.756364,2940,0.365026593208313
1501758396.0745645,2960,0.37250664830207825
1501758397.4705474,2980,0.36569148302078247
1501758398.7955709,3000,0.3759973645210266
1501758400.1839905,3020,0.3705119490623474
1501758401.5430002,3040,0.36452794075012207
1501758402.8599935,3060,0.37699469923973083
1501758404.1515174,3080,0.3745013177394867
1501758405.4282873,3100,0.3793218433856964
1501758406.7065735,3120,0.36801862716674805
1501758407.9311275,3140,0.3543882966041565
1501758409.2555068,3160,0.375
1501758410.5750594,3180,0.3723404109477997
1501758411.8461523,3200,0.3738364577293396
1501758413.1471934,3220,0.3710106611251831
1501758414.5094197,3240,0.3681848347187042
1501758415.8696225,3260,0.3811502754688263
1501758417.2105522,3280,0.37134310603141785
1501758418.5769553,3300,0.37516623735427856
1501758419.859427,3320,0.36968085169792175
1501758421.2681317,3340,0.3778257966041565
1501758422.6308706,3360,0.3761635720729828
1501758423.896191,3380,0.380651593208313
1501758425.2392495,3400,0.377160906791687
1501758426.5771968,3420,0.3711768686771393
1501758427.8974135,3440,0.3740026652812958
1501758429.2492187,3460,0.37915560603141785
1501758430.6141684,3480,0.37516623735427856
1501758431.9002454,3500,0.3799867033958435
1501758433.2143736,3520,0.3761636018753052
1501758434.545731,3540,0.3789893686771393
1501758435.8376148,3560,0.37982049584388733
1501758437.2253098,3580,0.3849734365940094
1501758438.4891434,3600,0.38081783056259155
1501758439.7886205,3620,0.3826462924480438
1501758441.2143216,3640,0.3873005509376526
1501758442.5498495,3660,0.37965425848960876
1501758443.8543992,3680,0.3844747245311737
1501758445.0681164,3700,0.3794880211353302
1501758446.3464668,3720,0.38364362716674805
1501758447.570119,3740,0.3816489279270172
1501758448.8362322,3760,0.378490686416626
1501758450.1797912,3780,0.379321813583374
1501758451.7754207,3800,0.37516623735427856
1501758453.248266,3820,0.37466755509376526
1501758454.5081568,3840,0.3726728856563568
1501758455.8551102,3860,0.3828125
1501758457.151119,3880,0.38264626264572144
1501758458.500106,3900,0.39145612716674805
1501758459.7442575,3920,0.3789893686771393
1501758460.9793625,3940,0.3778257966041565
1501758462.2807994,3960,0.3974401652812958
1501758463.4940631,3980,0.38696807622909546
1501758464.7724109,4000,0.39145609736442566
1501758465.9849217,4020,0.39212101697921753
1501758467.3171425,4040,0.3816489279270172
1501758468.6212814,4060,0.3882978856563568
1501758469.8244402,4080,0.37865692377090454
1501758471.1136005,4100,0.396276593208313
1501758472.4041526,4120,0.3951130509376526
1501758473.6593025,4140,0.4000997543334961
1501758474.9305618,4160,0.38580453395843506
1501758476.1528695,4180,0.39478057622909546
1501758477.4146278,4200,0.3979388475418091
1501758478.7077682,4220,0.39760640263557434
1501758479.9008772,4240,0.4039228856563568
1501758481.3129504,4260,0.39594414830207825
1501758482.6445026,4280,0.3889627754688263
1501758483.9855127,4300,0.3932845890522003
1501758485.3615427,4320,0.3904587924480438
1501758486.6924853,4340,0.39361703395843506
1501758487.9590838,4360,0.3934507966041565
1501758489.1636019,4380,0.39195480942726135
1501758490.387595,4400,0.3949468433856964
1501758491.5867748,4420,0.39660903811454773
1501758492.8328042,4440,0.39079123735427856
1501758494.1979187,4460,0.38480716943740845
1501758495.5503767,4480,0.40425533056259155
1501758496.9080594,4500,0.3846409320831299
1501758498.1803722,4520,0.40142953395843506
1501758499.4147758,4540,0.3838098645210266
1501758500.7919226,4560,0.39029255509376526
1501758502.1039402,4580,0.39694148302078247
1501758503.67255,4600,0.4034242033958435
1501758505.0525773,4620,0.40359044075012207
1501758506.2800145,4640,0.3932845890522003
1501758507.521335,4660,0.39694148302078247
1501758508.7836905,4680,0.4000997245311737
1501758510.1554291,4700,0.39694151282310486
1501758511.5049355,4720,0.4029255211353302
1501758512.747364,4740,0.39527925848960876
1501758514.0308099,4760,0.39926862716674805
1501758515.2068188,4780,0.39876994490623474
1501758516.5091414,4800,0.4094082713127136
1501758517.847925,4820,0.4067486524581909
1501758519.1631823,4840,0.4010970890522003
1501758520.5124,4860,0.39694151282310486
1501758521.7618852,4880,0.39710772037506104
1501758523.0215318,4900,0.4029255211353302
1501758524.2685013,4920,0.39810508489608765
1501758525.5656698,4940,0.3994348347187042
1501758526.9173942,4960,0.40625
1501758528.2480576,4980,0.39644283056259155
1501758529.4940727,5000,0.40192821621894836
1501758530.6561618,5020,0.40325799584388733
1501758532.0029404,5040,0.40259307622909546
1501758533.3288786,5060,0.3949468433856964
1501758534.5734727,5080,0.4010970890522003
1501758535.8702202,5100,0.3946143686771393
1501758537.1113987,5120,0.3977726399898529
1501758538.2648535,5140,0.3946143686771393
1501758539.5258873,5160,0.40325799584388733
1501758540.7201035,5180,0.40442153811454773
1501758542.0167909,5200,0.40874335169792175
1501758543.3363845,5220,0.40259307622909546
1501758544.6222324,5240,0.3904587924480438
1501758545.90127,5260,0.4010970890522003
1501758547.2260776,5280,0.4079122245311737
1501758548.4833264,5300,0.40658247470855713
1501758549.8424776,5320,0.4012633264064789
1501758551.0966418,5340,0.40142950415611267
1501758552.3786614,5360,0.39644283056259155
1501758553.7215626,5380,0.39860373735427856
1501758555.009464,5400,0.4057513475418091
1501758556.2978206,5420,0.40209445357322693
1501758557.5651662,5440,0.3974401652812958
1501758558.8739548,5460,0.40325799584388733
1501758560.2031796,5480,0.40492022037506104
1501758561.4516535,5500,0.4040890634059906
1501758562.7811944,5520,0.41256654262542725
1501758564.0850315,5540,0.39910241961479187
1501758565.412998,5560,0.4022606611251831
1501758566.7352579,5580,0.3944481313228607
1501758567.971122,5600,0.3972739279270172
1501758569.2287757,5620,0.40359044075012207
1501758570.6200435,5640,0.39428195357322693
1501758571.880872,5660,0.40708112716674805
1501758573.1498058,5680,0.3899601101875305
1501758574.4235833,5700,0.40475401282310486
1501758575.7072628,5720,0.40591755509376526
1501758577.0828726,5740,0.40259310603141785
1501758578.335878,5760,0.40525269508361816
1501758579.6861136,5780,0.40309175848960876
1501758580.9824667,5800,0.4050864577293396
1501758582.2902012,5820,0.4010970890522003
1501758583.5749414,5840,0.39926862716674805
1501758584.9642794,5860,0.40708112716674805
1501758586.3013568,5880,0.40159574151039124
1501758587.672705,5900,0.39876994490623474
1501758588.9692812,5920,0.4072473347187042
1501758590.3142335,5940,0.40209442377090454
1501758591.5751252,5960,0.40425533056259155
1501758592.970759,5980,0.40874335169792175
1501758594.161281,6000,0.40874335169792175
1501758595.4574814,6020,0.4079122543334961
1501758596.7147305,6040,0.40159574151039124
1501758598.1164322,6060,0.4024268686771393
1501758599.481485,6080,0.40874335169792175
1501758600.843515,6100,0.416223406791687
1501758602.0771487,6120,0.41023939847946167
1501758603.3567889,6140,0.40874338150024414
1501758604.593664,6160,0.4133976101875305
1501758605.87842,6180,0.41489362716674805
1501758607.1308846,6200,0.416223406791687
1501758608.4745755,6220,0.41090428829193115
1501758609.8089168,6240,0.4112367033958435
1501758611.0508404,6260,0.40591755509376526
1501758612.3037727,6280,0.4017619490623474
1501758613.6096978,6300,0.3994348645210266
1501758614.8941886,6320,0.410571813583374
1501758616.3091898,6340,0.40541890263557434
1501758617.6736546,6360,0.409740686416626
1501758618.8790078,6380,0.4102393686771393
1501758620.1559122,6400,0.40209442377090454
1501758621.3941529,6420,0.40325796604156494
1501758622.676735,6440,0.4017619788646698
1501758623.8966815,6460,0.40259307622909546
1501758625.0972226,6480,0.41040560603141785
1501758626.462738,6500,0.41489362716674805
1501758627.8122442,6520,0.4029255509376526
1501758629.07867,6540,0.4145611822605133
1501758630.282932,6560,0.41439497470855713
1501758631.5328076,6580,0.4173869788646698
1501758632.7756557,6600,0.4223736822605133
1501758634.0344393,6620,0.4147273898124695
1501758635.3308578,6640,0.42104387283325195
1501758636.589749,6660,0.4208776652812958
1501758637.951213,6680,0.4094082713127136
1501758639.2477252,6700,0.41755321621894836
1501758640.5752687,6720,0.4135638177394867
1501758641.893456,6740,0.4090757966041565
1501758643.2404094,6760,0.40658247470855713
1501758644.620386,6780,0.41256648302078247
1501758645.9062958,6800,0.416223406791687
1501758647.177196,6820,0.41589096188545227
1501758648.4220774,6840,0.4124002754688263
1501758649.7417927,6860,0.410571813583374
1501758651.1267729,6880,0.42669549584388733
1501758652.376157,6900,0.40924203395843506
1501758653.6796575,6920,0.4205452501773834
1501758654.907886,6940,0.4122340679168701
1501758656.2313519,6960,0.4173869788646698
1501758657.5157616,6980,0.41589096188545227
1501758659.0633557,7000,0.41655585169792175
1501758660.382789,7020,0.41938164830207825
1501758661.749716,7040,0.42004653811454773
1501758663.044977,7060,0.41605719923973083
1501758664.3110075,7080,0.41938167810440063
1501758665.64841,7100,0.41605716943740845
1501758666.945589,7120,0.41672205924987793
1501758668.2396514,7140,0.41705453395843506
1501758669.6051986,7160,0.40359044075012207
1501758670.6953368,7180,0.4197141230106354
1501758671.501473,7200,0.4178856611251831
1501758672.3226833,7220,0.41256648302078247
1501758673.1602545,7240,0.4064162075519562
1501758673.9867563,7260,0.417553186416626
1501758674.8079515,7280,0.40824469923973083
1501758675.6562455,7300,0.42054522037506104
1501758676.4832685,7320,0.4140625
1501758677.3259666,7340,0.4197141230106354
1501758678.1813874,7360,0.4195478856563568
1501758678.9952693,7380,0.42536571621894836
1501758679.8084118,7400,0.41705450415611267
1501758680.620053,7420,0.41605719923973083
1501758681.441312,7440,0.4180518686771393
1501758682.2525253,7460,0.42669549584388733
1501758683.0668263,7480,0.4157247543334961
1501758683.8869684,7500,0.4200465679168701
1501758684.728766,7520,0.40990692377090454
1501758685.5753586,7540,0.41555851697921753
1501758686.3830822,7560,0.4258643686771393
1501758687.1880448,7580,0.4173869788646698
1501758688.0145862,7600,0.41938167810440063
1501758688.8019373,7620,0.4180518686771393
1501758689.5893257,7640,0.4152260720729828
1501758690.393804,7660,0.41755321621894836
1501758691.2375958,7680,0.41605719923973083
1501758692.0742047,7700,0.40974071621894836
1501758692.9028447,7720,0.4163896441459656
1501758693.7018986,7740,0.41256648302078247
1501758694.501194,7760,0.4167220890522003
1501758695.3240852,7780,0.4250332713127136
1501758696.1646867,7800,0.4207114279270172
1501758696.9855056,7820,0.41871675848960876
1501758697.8482795,7840,0.4213763475418091
1501758698.6909351,7860,0.417553186416626
1501758699.551285,7880,0.4119016230106354
1501758700.3873756,7900,0.4207114577293396
1501758701.1788008,7920,0.4208776652812958
1501758702.0352807,7940,0.42270609736442566
1501758702.8900628,7960,0.4258643388748169
1501758703.7237608,7980,0.41655588150024414
1501758704.5570087,8000,0.4325133264064789
1501758705.415135,8020,0.42220747470855713
1501758706.2152789,8040,0.4228723347187042
1501758707.0442533,8060,0.4140625
1501758707.8837626,8080,0.4180518388748169
1501758708.7039528,8100,0.4152260720729828
1501758709.543638,8120,0.4163896441459656
1501758710.3558555,8140,0.41323140263557434
1501758711.2053745,8160,0.416223406791687
1501758712.033579,8180,0.40757980942726135
1501758712.8614125,8200,0.4218750298023224
1501758713.6692605,8220,0.4228723347187042
1501758714.47751,8240,0.42436838150024414
1501758715.2901902,8260,0.42037898302078247
1501758716.103846,8280,0.4178856313228607
1501758716.923709,8300,0.42486703395843506
1501758717.7193274,8320,0.41273272037506104
1501758718.5277925,8340,0.42037901282310486
1501758719.4212627,8360,0.4208776652812958
1501758720.2122722,8380,0.41156914830207825
1501758721.0378358,8400,0.4258643686771393
1501758721.8156364,8420,0.4168882966041565
1501758722.6436446,8440,0.42220744490623474
1501758723.4395993,8460,0.42204123735427856
1501758724.277862,8480,0.40924200415611267
1501758725.0985806,8500,0.418384313583374
1501758725.9292393,8520,0.4124002754688263
1501758726.7423275,8540,0.41539230942726135
1501758727.6139293,8560,0.4230385422706604
1501758728.401822,8580,0.4247008264064789
1501758729.2317069,8600,0.4207114279270172
1501758730.056789,8620,0.42902258038520813
1501758730.8810916,8640,0.42054522037506104
1501758731.7068787,8660,0.4152260720729828
1501758732.5486486,8680,0.4208776652812958
1501758733.4230218,8700,0.42170876264572144
1501758734.2254052,8720,0.4228723645210266
1501758735.034656,8740,0.4251994788646698
1501758735.8260438,8760,0.4235372543334961
1501758736.6538641,8780,0.41888296604156494
1501758737.465269,8800,0.4168883264064789
1501758738.2859545,8820,0.4208776652812958
1501758739.103205,8840,0.4124002754688263
1501758739.9480865,8860,0.42337101697921753
1501758740.7447677,8880,0.42503324151039124
1501758741.5494537,8900,0.41921544075012207
1501758742.3510149,8920,0.4263630509376526
1501758743.1686103,8940,0.42603057622909546
1501758744.0037377,8960,0.42785903811454773
1501758744.8202212,8980,0.42204123735427856
1501758745.6319616,9000,0.4263630509376526
1501758746.4497285,9020,0.421875
1501758747.2772923,9040,0.4290226101875305
1501758748.0867853,9060,0.43899601697921753
1501758748.9022043,9080,0.42603060603141785
1501758749.7270415,9100,0.42436835169792175
1501758750.5474298,9120,0.43500664830207825
1501758751.3522885,9140,0.4230385720729828
1501758752.1874232,9160,0.4235372543334961
1501758753.0231338,9180,0.42536571621894836
1501758753.8293445,9200,0.4245345890522003
1501758754.6484995,9220,0.425365686416626
1501758755.60872,9240,0.42337101697921753
1501758756.5500395,9260,0.4263630211353302
1501758757.484853,9280,0.43550533056259155
1501758758.4576645,9300,0.42835772037506104
1501758759.3935225,9320,0.4280252754688263
1501758760.3708284,9340,0.4273603856563568
1501758761.2903109,9360,0.42885640263557434
1501758762.2580001,9380,0.43317821621894836
1501758763.1817012,9400,0.43600401282310486
1501758764.126425,9420,0.4308511018753052
1501758765.0792933,9440,0.42553192377090454
1501758766.0480814,9460,0.4217087924480438
1501758767.0292099,9480,0.4286901652812958
1501758767.9645498,9500,0.43101730942726135
1501758768.908522,9520,0.4301862120628357
1501758769.8739197,9540,0.4280252754688263
1501758770.8358533,9560,0.42603057622909546
1501758771.8114717,9580,0.4290226399898529
1501758772.719973,9600,0.42204123735427856
1501758773.7240899,9620,0.43334442377090454
1501758774.6863983,9640,0.42702794075012207
1501758775.6523488,9660,0.419714093208313
1501758776.6136825,9680,0.4212101101875305
1501758777.5713673,9700,0.4213763475418091
1501758778.5052075,9720,0.42320480942726135
1501758779.463466,9740,0.4197141230106354
1501758780.4344087,9760,0.4268617033958435
1501758781.3869267,9780,0.43001997470855713
1501758782.3437247,9800,0.4308510720729828
1501758783.2895477,9820,0.433178186416626
1501758784.2662926,9840,0.4341755509376526
1501758785.2323928,9860,0.4303523898124695
1501758786.2236009,9880,0.4341755509376526
1501758787.1734378,9900,0.43284574151039124
1501758788.0871308,9920,0.43168219923973083
1501758788.9909418,9940,0.4311835467815399
1501758789.9607909,9960,0.42819151282310486
1501758790.9585943,9980,0.42436835169792175
1501758791.9068859,10000,0.4195478856563568
1501758792.8643646,10020,0.43384310603141785
1501758793.8283281,10040,0.441821813583374
1501758794.780064,10060,0.4318484365940094
1501758795.7129421,10080,0.426196813583374
1501758796.6396992,10100,0.4419880509376526
1501758797.6053174,10120,0.4325133264064789
1501758798.5807056,10140,0.4336768686771393
1501758799.5589268,10160,0.4370013177394867
1501758800.529817,10180,0.43500664830207825
1501758801.4615767,10200,0.43001994490623474
1501758802.4285927,10220,0.4306848347187042
1501758803.3885689,10240,0.42553192377090454
1501758804.289866,10260,0.4353391230106354
1501758805.290994,10280,0.431848406791687
1501758806.2761984,10300,0.4323470890522003
1501758807.2804449,10320,0.4261968433856964
1501758808.226163,10340,0.4268617033958435
1501758809.1712177,10360,0.43450799584388733
1501758810.0972414,10380,0.431848406791687
1501758810.9498985,10400,0.4247007966041565
1501758811.8084805,10420,0.4361702501773834
1501758812.7071805,10440,0.4320146441459656
1501758813.5714872,10460,0.43484044075012207
1501758814.4093423,10480,0.4263630509376526
1501758815.2233598,10500,0.439660906791687
1501758816.028489,10520,0.42652928829193115
1501758816.8451588,10540,0.4346742331981659
1501758817.6229773,10560,0.4341755509376526
1501758818.4468968,10580,0.43001997470855713
1501758819.2898705,10600,0.43051862716674805
1501758820.0971124,10620,0.4280253052711487
1501758820.912535,10640,0.42370346188545227
1501758821.7461925,10660,0.43218085169792175
1501758822.566585,10680,0.4296875
1501758823.4052005,10700,0.4353391230106354
1501758824.2214522,10720,0.4308510720729828
1501758825.0328734,10740,0.4296875
1501758825.814507,10760,0.43035241961479187
1501758826.6610637,10780,0.4263630509376526
1501758827.4960496,10800,0.43600401282310486
1501758828.3267992,10820,0.42320480942726135
1501758829.1845477,10840,0.43101730942726135
1501758829.9922564,10860,0.42885640263557434
1501758830.8703194,10880,0.43151599168777466
1501758831.6886477,10900,0.419714093208313
1501758832.5016017,10920,0.4320146441459656
1501758833.3051095,10940,0.4286901652812958
1501758834.1033175,10960,0.4251994788646698
1501758834.972713,10980,0.42819151282310486
1501758835.799634,11000,0.4275266230106354
1501758836.5939887,11020,0.43550533056259155
1501758837.4533725,11040,0.43317821621894836
1501758838.25106,11060,0.4391622543334961
1501758839.095516,11080,0.43733376264572144
1501758839.918783,11100,0.43500664830207825
1501758840.7528608,11120,0.426196813583374
1501758841.5922875,11140,0.42370346188545227
1501758842.4272518,11160,0.4242021441459656
1501758843.2356925,11180,0.42503324151039124
1501758844.0511563,11200,0.43101730942726135
1501758844.8963733,11220,0.4340093433856964
1501758845.7355897,11240,0.4283577501773834
1501758846.576785,11260,0.42553192377090454
1501758847.4178975,11280,0.43783247470855713
1501758848.2539442,11300,0.4325133264064789
1501758849.1216784,11320,0.43766623735427856
1501758849.990935,11340,0.43500667810440063
1501758850.821207,11360,0.4386635720729828
1501758851.655898,11380,0.42104390263557434
1501758852.478543,11400,0.42835769057273865
1501758853.3090253,11420,0.4301861822605133
1501758854.1282513,11440,0.4340093433856964
1501758854.953529,11460,0.42220747470855713
1501758855.8031807,11480,0.4336768686771393
1501758856.6612928,11500,0.4273603856563568
1501758857.514488,11520,0.4323470890522003
1501758858.342606,11540,0.4256981611251831
1501758859.1748848,11560,0.4263630211353302
1501758859.9766076,11580,0.43550533056259155
1501758860.7769024,11600,0.4298537075519562
1501758861.5611174,11620,0.4308510720729828
1501758862.399838,11640,0.434009313583374
1501758863.2286172,11660,0.4315159320831299
1501758864.0595741,11680,0.42719414830207825
1501758864.8925266,11700,0.4296875
1501758865.7083118,11720,0.42935505509376526
1501758866.4982126,11740,0.4295212924480438
1501758867.3168135,11760,0.42985376715660095
1501758868.1045132,11780,0.426196813583374
1501758868.9504187,11800,0.42885637283325195
1501758869.785745,11820,0.4336768388748169
1501758870.6132689,11840,0.42669549584388733
1501758871.4507658,11860,0.43151596188545227
1501758872.2891119,11880,0.426196813583374
1501758873.108998,11900,0.42603060603141785
1501758873.9133446,11920,0.4375
1501758874.7761216,11940,0.42885643243789673
1501758875.6105132,11960,0.43500664830207825
1501758876.4631987,11980,0.4323470890522003
1501758877.2874503,12000,0.42054522037506104
1501758878.1165178,12020,0.4391622543334961
1501758878.9572065,12040,0.4358377754688263
1501758879.7565317,12060,0.43334442377090454
1501758880.569246,12080,0.43334445357322693
1501758881.3680706,12100,0.43168219923973083
1501758882.2177885,12120,0.4348404109477997
1501758883.0042276,12140,0.4303523898124695
1501758883.8420897,12160,0.43218085169792175
1501758884.6694431,12180,0.4258643686771393
1501758885.492312,12200,0.4391622543334961
1501758886.3160405,12220,0.4313497543334961
1501758887.180274,12240,0.42386969923973083
1501758887.9816737,12260,0.42603060603141785
1501758888.7753296,12280,0.4268617033958435
1501758889.5803282,12300,0.4311835467815399
1501758890.39926,12320,0.4242021441459656
1501758891.2510514,12340,0.42885640263557434
1501758892.0813906,12360,0.4301861822605133
1501758892.893707,12380,0.433178186416626
1501758893.7213194,12400,0.43218085169792175
1501758894.548861,12420,0.43484044075012207
1501758895.3735573,12440,0.4363364577293396
1501758896.1447866,12460,0.42819151282310486
1501758896.9892583,12480,0.4228723347187042
1501758897.8097947,12500,0.4308510720729828
1501758898.6034005,12520,0.43434175848960876
1501758899.4197848,12540,0.42769283056259155
1501758900.2275794,12560,0.4290226101875305
1501758901.0329742,12580,0.43001994490623474
1501758901.859439,12600,0.42652925848960876
1501758902.6634972,12620,0.4200465679168701
1501758903.4813673,12640,0.43833109736442566
1501758904.3029456,12660,0.4356715679168701
1501758905.1164124,12680,0.4419880509376526
1501758905.9392571,12700,0.4358377754688263
1501758906.7599072,12720,0.4340093433856964
1501758907.5916288,12740,0.43035241961479187
1501758908.377673,12760,0.43384307622909546
1501758909.1921308,12780,0.4291888475418091
1501758910.0464046,12800,0.43500664830207825
1501758910.891858,12820,0.4353391230106354
1501758911.7208335,12840,0.4313497245311737
1501758912.5621367,12860,0.4363364279270172
1501758913.3709586,12880,0.43384310603141785
1501758914.1907,12900,0.43051862716674805
1501758915.0404766,12920,0.4379986822605133
1501758915.8816526,12940,0.4308510720729828
1501758916.6987193,12960,0.4363364279270172
1501758917.4995475,12980,0.4313497543334961
1501758918.3092196,13000,0.43101727962493896
1501758919.1308599,13020,0.4291888475418091
1501758919.962315,13040,0.43617022037506104
1501758920.7729847,13060,0.4335106313228607
1501758921.5977843,13080,0.43384310603141785
1501758922.4665518,13100,0.4308510720729828
1501758923.446329,13120,0.4325132966041565
1501758924.3903015,13140,0.4301861822605133
1501758925.3500628,13160,0.43650269508361816
1501758926.3388667,13180,0.4368351101875305
1501758927.3427746,13200,0.4368351101875305
1501758928.2998435,13220,0.42719414830207825
1501758929.2664323,13240,0.43550530076026917
1501758930.199667,13260,0.43367689847946167
1501758931.1393676,13280,0.43716755509376526
1501758932.1491067,13300,0.4285239577293396
1501758933.1376164,13320,0.43932846188545227
1501758934.1264524,13340,0.43600398302078247
1501758935.1344285,13360,0.43500664830207825
1501758936.085053,13380,0.4341755509376526
1501758937.0459466,13400,0.43434178829193115
1501758938.0136487,13420,0.43484044075012207
1501758938.9385154,13440,0.43882980942726135
1501758939.9254396,13460,0.43833112716674805
1501758940.8637526,13480,0.4286901652812958
1501758941.8049068,13500,0.4320146441459656
1501758942.770716,13520,0.4313497543334961
1501758943.7167118,13540,0.4341755509376526
