Wall time,Step,Value
1501160031.9901507,2320,0.37367022037506104
1501160032.270168,2340,0.37234044075012207
1501160032.538178,2360,0.361535906791687
1501160032.808193,2380,0.37516623735427856
1501160033.0812106,2400,0.36918216943740845
1501160033.3602304,2420,0.3773271143436432
1501160033.6332405,2440,0.3665226101875305
1501160033.904256,2460,0.35787901282310486
1501160034.1772766,2480,0.37400269508361816
1501160034.4572926,2500,0.3799867033958435
1501160034.7263024,2520,0.38031914830207825
1501160034.9983227,2540,0.3788231313228607
1501160035.2793357,2560,0.3861369788646698
1501160035.5513494,2580,0.3818151652812958
1501160035.823364,2600,0.35954123735427856
1501160036.095385,2620,0.38347741961479187
1501160036.374395,2640,0.38464096188545227
1501160036.6494107,2660,0.39860373735427856
1501160036.918427,2680,0.3833111822605133
1501160037.1974428,2700,0.384973406791687
1501160037.4694574,2720,0.38530585169792175
1501160037.7394729,2740,0.38530585169792175
1501160038.010488,2760,0.3989361822605133
1501160038.286504,2780,0.3859707713127136
1501160038.5595205,2800,0.3946143686771393
1501160038.8325405,2820,0.3939495086669922
1501160039.10055,2840,0.38696810603141785
1501160039.3825657,2860,0.3839760720729828
1501160039.6565814,2880,0.3974401652812958
1501160039.9285972,2900,0.39810505509376526
1501160040.203612,2920,0.39544546604156494
1501160040.4796338,2940,0.3944481611251831
1501160040.7533221,2960,0.3899601399898529
1501160041.030333,2980,0.3967752754688263
