Wall time,Step,Value
1501685169.283224,7600,0.14251592755317688
1501685170.5841217,7700,0.14410828053951263
1501685172.0238135,7800,0.14565087854862213
1501685173.4474466,7900,0.14848726987838745
1501685174.8242145,8000,0.14629776775836945
1501685176.1728337,8100,0.15236863493919373
1501685177.5024288,8200,0.15017914772033691
1501685178.8946142,8300,0.14868630468845367
1501685180.1932204,8400,0.15610072016716003
1501685181.4775152,8500,0.15102508664131165
1501685182.8544018,8600,0.14938296377658844
1501685184.199811,8700,0.14629776775836945
1501685185.4995117,8800,0.15017913281917572
1501685186.8000553,8900,0.15077628195285797
1501685188.0834093,9000,0.15838973224163055
1501685189.4133434,9100,0.15386146306991577
1501685190.681717,9200,0.16182325780391693
1501685192.0289633,9300,0.15211983025074005
1501685193.4215739,9400,0.15127389132976532
1501685194.7667701,9500,0.15505573153495789
1501685196.0514164,9600,0.1526174396276474
1501685197.4285471,9700,0.15296576917171478
1501685198.8210547,9800,0.15256766974925995
1501685200.2447705,9900,0.15356288850307465
1501685201.5594082,10000,0.1521695852279663
1501685202.9052713,10100,0.15848925709724426
1501685204.2356348,10200,0.15674760937690735
1501685205.5524974,10300,0.1614251583814621
1501685206.9297075,10400,0.15749403834342957
1501685208.2913153,10500,0.15032842755317688
1501685209.6368134,10600,0.1636146456003189
1501685211.0297859,10700,0.16286823153495789
1501685212.4078178,10800,0.15575239062309265
1501685213.7373185,10900,0.1594347059726715
1501685215.0983765,11000,0.16067874431610107
1501685216.3979142,11100,0.15794187784194946
1501685217.6967814,11200,0.16067874431610107
1501685219.0111017,11300,0.16122612357139587
1501685220.3265016,11400,0.16237062215805054
1501685221.6405327,11500,0.16401274502277374
1501685222.923367,11600,0.16321656107902527
1501685224.2531369,11700,0.16893909871578217
1501685225.5678048,11800,0.160977303981781
1501685226.913158,11900,0.16182324290275574
1501685228.1958919,12000,0.16590365767478943
1501685229.4946501,12100,0.15958398580551147
1501685230.8888838,12200,0.160977303981781
1501685232.3125799,12300,0.16794387996196747
1501685233.782766,12400,0.1639629751443863
1501685235.0501423,12500,0.1667993664741516
1501685236.3655987,12600,0.16819266974925995
1501685237.6802657,12700,0.16192276775836945
1501685239.041505,12800,0.167147696018219
1501685240.3408725,12900,0.1681429147720337
1501685241.7331715,13000,0.16684912145137787
1501685243.078673,13100,0.16864052414894104
1501685244.4398322,13200,0.16540604829788208
1501685245.7855866,13300,0.16709792613983154
1501685247.1464913,13400,0.16212181746959686
1501685248.397977,13500,0.16281847655773163
1501685249.727864,13600,0.16446058452129364
1501685251.120537,13700,0.16645103693008423
1501685252.5134377,13800,0.16426154971122742
1501685253.8434217,13900,0.16635151207447052
1501685255.2672,14000,0.16804338991641998
1501685256.5354123,14100,0.1640625
1501685257.912203,14200,0.1677945852279663
1501685259.2578077,14300,0.16336585581302643
1501685260.6206098,14400,0.1672472208738327
1501685261.9372213,14500,0.1676950603723526
1501685263.298652,14600,0.1672472059726715
1501685264.6287205,14700,0.17107881605625153
1501685266.0386398,14800,0.16620223224163055
1501685267.399581,14900,0.16421177983283997
