Wall time,Step,Value
1501790627.0647786,4160,0.323803186416626
1501790627.8312821,4180,0.32513299584388733
1501790628.6294632,4200,0.32795876264572144
1501790629.3679209,4220,0.3163231313228607
1501790630.152799,4240,0.32297205924987793
1501790630.9132202,4260,0.325964093208313
1501790631.6723523,4280,0.3286236524581909
1501790632.4868214,4300,0.3243018686771393
1501790633.3239307,4320,0.3214760720729828
1501790634.127798,4340,0.32496675848960876
1501790634.878148,4360,0.31998005509376526
1501790635.733305,4380,0.332446813583374
1501790636.4644403,4400,0.3287898600101471
1501790637.2057672,4420,0.3292885720729828
1501790637.9552963,4440,0.3236369788646698
1501790638.7627294,4460,0.325964093208313
1501790639.8946133,4480,0.33128324151039124
1501790641.2197337,4500,0.31831780076026917
1501790642.4036362,4520,0.3366023898124695
1501790643.6377723,4540,0.31948140263557434
1501790645.0218284,4560,0.3319481313228607
1501790646.2868197,4580,0.3409242033958435
1501790647.6173413,4600,0.323803186416626
1501790648.9423127,4620,0.32513299584388733
1501790650.2318616,4640,0.32297205924987793
1501790651.4036956,4660,0.33111703395843506
1501790652.6242793,4680,0.3229720890522003
1501790653.870907,4700,0.3286236822605133
1501790655.3677459,4720,0.3287898898124695
1501790656.7086942,4740,0.325964093208313
1501790658.1782346,4760,0.33344414830207825
1501790659.5369055,4780,0.318151593208313
1501790660.885128,4800,0.32629653811454773
1501790662.2876883,4820,0.3276263177394867
1501790663.5765994,4840,0.32829123735427856
1501790664.8510005,4860,0.32962101697921753
1501790666.2099645,4880,0.333776593208313
1501790667.5874772,4900,0.33776596188545227
1501790668.8043387,4920,0.32962101697921753
1501790670.1192703,4940,0.32496675848960876
1501790671.3761597,4960,0.33344417810440063
1501790672.6428406,4980,0.3354388177394867
1501790674.0047524,5000,0.33776596188545227
1501790675.2066216,5020,0.3321143686771393
1501790676.4592016,5040,0.3366023898124695
1501790677.7312117,5060,0.3264627456665039
1501790679.02763,5080,0.3392619490623474
1501790680.3586476,5100,0.32463428378105164
1501790681.5605655,5120,0.3420877754688263
1501790682.8398318,5140,0.34391623735427856
1501790683.9907591,5160,0.33277925848960876
1501790685.3497212,5180,0.34059175848960876
1501790686.6572216,5200,0.3224734365940094
1501790687.9306595,5220,0.3402593433856964
1501790689.2671478,5240,0.34341755509376526
1501790690.538703,5260,0.33626997470855713
1501790691.8540313,5280,0.34740692377090454
1501790693.2900474,5300,0.3347739279270172
1501790694.6300638,5320,0.34790560603141785
1501790695.9103055,5340,0.3435837924480438
1501790697.1362467,5360,0.3499003052711487
1501790698.3533084,5380,0.34458112716674805
1501790699.7454004,5400,0.33011966943740845
1501790701.0760064,5420,0.3499002754688263
1501790702.3650038,5440,0.33610373735427856
1501790703.665424,5460,0.34375
1501790704.966009,5480,0.3357712924480438
1501790706.267797,5500,0.3399268686771393
1501790707.6153758,5520,0.3460771143436432
1501790708.9683614,5540,0.3357712924480438
1501790710.215245,5560,0.34790557622909546
1501790711.5581925,5580,0.3460771143436432
1501790712.8666446,5600,0.34225401282310486
1501790714.2446764,5620,0.3364361822605133
1501790715.5782852,5640,0.3469082713127136
1501790716.8492818,5660,0.35189494490623474
1501790718.2032964,5680,0.35073137283325195
1501790719.4459422,5700,0.3492353856563568
1501790720.7769873,5720,0.3332779109477997
1501790721.9920592,5740,0.35123005509376526
1501790723.3561578,5760,0.349401593208313
1501790724.71405,5780,0.349401593208313
1501790726.133645,5800,0.3622008264064789
1501790727.3387353,5820,0.3385970890522003
1501790728.6525178,5840,0.34956783056259155
1501790730.0540528,5860,0.34674203395843506
1501790731.315861,5880,0.34740692377090454
1501790732.6309338,5900,0.3560505211353302
1501790733.965562,5920,0.33444148302078247
1501790735.2624128,5940,0.3525598645210266
1501790736.524229,5960,0.3497340679168701
1501790737.8648794,5980,0.355053186416626
1501790739.210256,6000,0.34009307622909546
1501790740.4964912,6020,0.3513962924480438
1501790741.8055365,6040,0.3510638475418091
1501790743.0678358,6060,0.338098406791687
1501790744.392874,6080,0.35787898302078247
1501790745.6640375,6100,0.34375
1501790747.019649,6120,0.3530585467815399
1501790748.3101704,6140,0.33743348717689514
1501790749.6823802,6160,0.34225398302078247
1501790751.0285633,6180,0.35239362716674805
1501790752.3704474,6200,0.34624335169792175
1501790753.7018166,6220,0.3555518686771393
1501790755.0371995,6240,0.3439162075519562
1501790756.3293307,6260,0.35455450415611267
1501790757.615217,6280,0.3487367033958435
1501790758.879377,6300,0.34840425848960876
1501790760.1123607,6320,0.3543882966041565
1501790761.4447453,6340,0.3449135720729828
1501790762.8206265,6360,0.35754653811454773
1501790764.0848496,6380,0.3470744788646698
1501790765.4239173,6400,0.355053186416626
1501790766.6869571,6420,0.35688164830207825
1501790767.9971452,6440,0.3553856313228607
1501790769.3402798,6460,0.34790557622909546
1501790770.5651858,6480,0.34075799584388733
1501790771.656958,6500,0.35638296604156494
1501790772.9601843,6520,0.3397606313228607
1501790774.2146032,6540,0.35521942377090454
1501790775.4926116,6560,0.3477393686771393
1501790776.7906456,6580,0.3390957713127136
1501790777.9640253,6600,0.3577127754688263
1501790779.231922,6620,0.35239362716674805
1501790780.5460482,6640,0.3532247245311737
1501790781.8489914,6660,0.3520611822605133
1501790783.123154,6680,0.34906914830207825
1501790784.4788492,6700,0.35289230942726135
1501790785.7822807,6720,0.3565492033958435
1501790787.111721,6740,0.3598736822605133
1501790788.4379687,6760,0.34391623735427856
1501790789.986718,6780,0.35854387283325195
1501790791.3810697,6800,0.36070480942726135
1501790792.6371722,6820,0.3538896441459656
1501790793.905571,6840,0.3593750298023224
1501790795.1819866,6860,0.3525598645210266
1501790796.5434518,6880,0.35073137283325195
1501790797.8360555,6900,0.3592087924480438
1501790799.2603881,6920,0.35787898302078247
1501790800.5648117,6940,0.35472074151039124
1501790801.8660734,6960,0.3475731313228607
1501790803.1540816,6980,0.35621675848960876
1501790804.3961196,7000,0.35688164830207825
1501790805.7186356,7020,0.36519283056259155
1501790807.1111953,7040,0.355884313583374
1501790808.3185499,7060,0.36286571621894836
1501790809.5734375,7080,0.35405585169792175
1501790810.8900013,7100,0.3464095890522003
1501790812.1670291,7120,0.3603723347187042
1501790813.5035381,7140,0.35521942377090454
1501790814.7719367,7160,0.3470744788646698
1501790816.0018072,7180,0.35738030076026917
1501790817.271301,7200,0.3543883264064789
1501790818.7681682,7220,0.3605385422706604
1501790820.0206592,7240,0.35289227962493896
1501790821.3115723,7260,0.3570478856563568
1501790822.644555,7280,0.3605385720729828
1501790823.9990134,7300,0.361535906791687
1501790825.2862806,7320,0.3671875298023224
1501790826.5629468,7340,0.3610372245311737
1501790827.8537302,7360,0.36236700415611267
1501790829.114306,7380,0.362865686416626
1501790830.4182518,7400,0.3666888177394867
1501790831.7762122,7420,0.35970744490623474
1501790833.0211904,7440,0.3603723347187042
1501790834.3036573,7460,0.3598736822605133
1501790835.5421457,7480,0.35638296604156494
1501790836.829277,7500,0.3645279109477997
1501790838.1132002,7520,0.3560505509376526
1501790839.468314,7540,0.36203455924987793
1501790840.91117,7560,0.3570478856563568
1501790842.227704,7580,0.3600398898124695
1501790843.573163,7600,0.3575465679168701
1501790844.9663413,7620,0.353723406791687
1501790846.2864087,7640,0.35787901282310486
1501790847.5795133,7660,0.35787898302078247
1501790848.9116194,7680,0.35638299584388733
1501790850.2533116,7700,0.3610372543334961
1501790851.5866249,7720,0.3603723347187042
1501790852.8619382,7740,0.35621675848960876
1501790854.2370675,7760,0.3671874701976776
1501790855.5581102,7780,0.3643617331981659
1501790856.7472265,7800,0.35854390263557434
1501790857.9752512,7820,0.35804522037506104
1501790859.242346,7840,0.36020612716674805
1501790860.4895585,7860,0.3588763475418091
1501790861.816976,7880,0.36452794075012207
1501790863.0987234,7900,0.34973403811454773
1501790864.3111255,7920,0.36469414830207825
1501790865.7392325,7940,0.3603723347187042
1501790867.1003723,7960,0.3508976101875305
1501790868.317578,7980,0.35754653811454773
1501790869.6456,8000,0.35970744490623474
1501790870.9720805,8020,0.359375
1501790872.2861116,8040,0.3558843433856964
1501790873.6721165,8060,0.3553856611251831
1501790875.0580077,8080,0.3587101399898529
1501790876.4030545,8100,0.3633643686771393
1501790877.6780415,8120,0.3600398898124695
1501790878.8444598,8140,0.35621675848960876
1501790880.2460556,8160,0.36685505509376526
1501790881.5526798,8180,0.3683510720729828
1501790882.918982,8200,0.362865686416626
1501790884.295057,8220,0.36452794075012207
1501790885.5981936,8240,0.35738033056259155
1501790886.8386512,8260,0.3532247543334961
1501790888.078523,8280,0.36253324151039124
1501790889.358886,8300,0.3600398898124695
1501790890.6339025,8320,0.3583776652812958
1501790891.9695115,8340,0.36402925848960876
1501790893.2821586,8360,0.36303192377090454
1501790894.4616296,8380,0.37017953395843506
1501790895.750696,8400,0.36186838150024414
1501790897.1148493,8420,0.3633643686771393
1501790898.433282,8440,0.36452794075012207
1501790899.7723012,8460,0.3610372245311737
1501790901.08423,8480,0.3643617033958435
1501790902.4436927,8500,0.3600398898124695
1501790903.8123167,8520,0.36253324151039124
1501790905.1568365,8540,0.36519280076026917
1501790906.4848175,8560,0.369348406791687
1501790907.8743637,8580,0.3661901354789734
1501790909.1563864,8600,0.36569148302078247
1501790910.455808,8620,0.355884313583374
1501790911.7434063,8640,0.36253324151039124
1501790913.060369,8660,0.36968085169792175
1501790914.2641256,8680,0.3698470890522003
1501790915.6169577,8700,0.363696813583374
1501790917.0134835,8720,0.36851727962493896
1501790918.346005,8740,0.35738033056259155
1501790919.619054,8760,0.37416890263557434
1501790920.9384873,8780,0.3671875
1501790922.1934109,8800,0.37317153811454773
1501790923.4217782,8820,0.36785241961479187
1501790924.6529946,8840,0.3653590679168701
1501790925.9583044,8860,0.3660239577293396
1501790927.2912602,8880,0.36801862716674805
1501790928.5316892,8900,0.37034574151039124
1501790929.7195604,8920,0.3653590679168701
1501790931.0252273,8940,0.3660239279270172
1501790932.3436604,8960,0.3743351101875305
1501790933.7306404,8980,0.3705119788646698
1501790935.4048266,9000,0.3740026652812958
1501790936.8288333,9020,0.363696813583374
1501790938.1463587,9040,0.370678186416626
1501790939.5731466,9060,0.3603723645210266
1501790940.9010997,9080,0.3756648898124695
1501790942.266568,9100,0.3700132966041565
1501790943.5029423,9120,0.37699466943740845
1501790944.7953568,9140,0.37682846188545227
1501790946.141309,9160,0.3733377754688263
1501790947.3751826,9180,0.3768284320831299
1501790948.6396673,9200,0.37017950415611267
1501790950.013693,9220,0.37084442377090454
1501790951.3571966,9240,0.3671875
1501790952.6793718,9260,0.37017953395843506
1501790953.9528406,9280,0.37350398302078247
1501790955.2242367,9300,0.372839093208313
1501790956.5051937,9320,0.3716755211353302
1501790957.824285,9340,0.36635637283325195
1501790959.0916917,9360,0.3733377754688263
1501790960.3992937,9380,0.37300533056259155
1501790961.7610288,9400,0.37034574151039124
1501790963.1316893,9420,0.3733377754688263
1501790964.4108434,9440,0.37184175848960876
1501790965.6858659,9460,0.37317153811454773
1501790966.9529097,9480,0.3773271441459656
1501790968.2290347,9500,0.3776595890522003
1501790969.5999818,9520,0.369348406791687
1501790970.8989391,9540,0.38031914830207825
1501790972.233935,9560,0.3665226101875305
1501790973.6017408,9580,0.38746675848960876
1501790974.873509,9600,0.36901596188545227
1501790976.1274529,9620,0.3721742033958435
1501790977.4200077,9640,0.3683510720729828
1501790978.7497811,9660,0.3788231611251831
1501790980.088477,9680,0.38148272037506104
1501790981.3914514,9700,0.38480719923973083
1501790982.6628268,9720,0.3676861822605133
1501790983.9938526,9740,0.36801862716674805
1501790985.1467948,9760,0.3721742033958435
1501790986.4289243,9780,0.3705119788646698
1501790987.7299595,9800,0.38414230942726135
1501790989.076614,9820,0.37915557622909546
1501790990.3192024,9840,0.38464096188545227
1501790991.55873,9860,0.3816489279270172
1501790992.8631792,9880,0.37483376264572144
1501790994.2273798,9900,0.37084442377090454
1501790995.4919496,9920,0.37367022037506104
1501790996.795131,9940,0.38364365696907043
1501790998.0796123,9960,0.3761635422706604
1501790999.4445984,9980,0.38414227962493896
1501791000.7142684,10000,0.3716755509376526
1501791002.0208514,10020,0.37583112716674805
1501791003.3573174,10040,0.37649601697921753
1501791004.6782439,10060,0.3700132966041565
1501791005.9868875,10080,0.3788231313228607
1501791007.3685143,10100,0.3861369788646698
1501791008.7180939,10120,0.37799203395843506
1501791010.0185854,10140,0.37516623735427856
1501791011.348538,10160,0.375
1501791012.7026007,10180,0.3673537075519562
1501791014.101569,10200,0.3754986822605133
1501791015.3978946,10220,0.37350398302078247
1501791016.749828,10240,0.37367022037506104
1501791018.0806544,10260,0.3754986822605133
1501791019.443247,10280,0.3756648898124695
1501791020.7619517,10300,0.3688497245311737
1501791022.1140177,10320,0.3788231611251831
1501791023.3524232,10340,0.3681848645210266
1501791024.7250645,10360,0.375
1501791026.0070195,10380,0.3750000298023224
1501791027.4451342,10400,0.3776595890522003
1501791028.7838712,10420,0.3818151652812958
1501791030.1355486,10440,0.3733378052711487
1501791031.4445179,10460,0.3733377456665039
1501791032.8250299,10480,0.3868018686771393
1501791034.2340472,10500,0.3781582713127136
1501791035.559012,10520,0.37367022037506104
1501791036.9037054,10540,0.3789893686771393
1501791038.1837146,10560,0.3773271441459656
1501791039.4627292,10580,0.377160906791687
1501791040.6971035,10600,0.37533244490623474
1501791042.0596735,10620,0.37815824151039124
1501791043.394283,10640,0.3828125
1501791044.6942039,10660,0.38480716943740845
1501791046.020142,10680,0.38364362716674805
1501791047.4256363,10700,0.38031917810440063
1501791048.7700882,10720,0.3828125
1501791050.1465619,10740,0.37982049584388733
1501791051.4865108,10760,0.38480719923973083
1501791052.8639848,10780,0.3854720890522003
1501791054.1508956,10800,0.39128991961479187
1501791055.4623246,10820,0.3743351101875305
1501791056.7932658,10840,0.3838098645210266
1501791058.2107685,10860,0.3811502456665039
1501791059.5312052,10880,0.38131651282310486
1501791060.8771553,10900,0.377160906791687
1501791062.1675692,10920,0.378490686416626
1501791063.443007,10940,0.3801529109477997
1501791064.7155874,10960,0.37516623735427856
1501791066.0481985,10980,0.380651593208313
1501791067.453806,11000,0.38131648302078247
1501791068.8517954,11020,0.37416890263557434
1501791070.4389193,11040,0.36901596188545227
1501791071.7914088,11060,0.3716755509376526
1501791073.122185,11080,0.37649601697921753
1501791074.4898307,11100,0.3821476101875305
1501791075.9099088,11120,0.3873005509376526
1501791077.1436734,11140,0.37965425848960876
1501791078.5096414,11160,0.38314494490623474
1501791079.807026,11180,0.37367022037506104
1501791081.1645482,11200,0.3759973645210266
1501791082.4790506,11220,0.38131651282310486
1501791083.7069561,11240,0.37915557622909546
1501791085.032424,11260,0.384973406791687
1501791086.4424505,11280,0.38248005509376526
1501791087.761222,11300,0.37799203395843506
1501791089.1664577,11320,0.3801529109477997
1501791090.5274508,11340,0.3861369490623474
1501791091.8825402,11360,0.38912898302078247
1501791093.0558717,11380,0.3834773898124695
1501791094.336989,11400,0.3726728856563568
1501791095.6711407,11420,0.38763299584388733
1501791097.1164706,11440,0.37583112716674805
1501791098.4237049,11460,0.38131648302078247
1501791099.7787397,11480,0.3868018686771393
1501791101.0687714,11500,0.37915557622909546
1501791102.2826788,11520,0.3866356313228607
1501791103.6003046,11540,0.36868351697921753
1501791104.863778,11560,0.3901263475418091
1501791106.0926557,11580,0.3838098645210266
1501791107.3459387,11600,0.37749335169792175
1501791108.6123571,11620,0.37699466943740845
1501791109.930285,11640,0.3754986822605133
1501791111.26993,11660,0.38198140263557434
1501791112.513897,11680,0.38746675848960876
1501791113.8243945,11700,0.39428192377090454
1501791115.1214142,11720,0.39261966943740845
1501791116.514496,11740,0.3751662075519562
1501791117.7790198,11760,0.3833111822605133
1501791119.1196868,11780,0.394115686416626
1501791120.445804,11800,0.38314494490623474
1501791121.7402272,11820,0.38813164830207825
1501791123.0682662,11840,0.3851396143436432
1501791124.3465216,11860,0.38912901282310486
1501791125.6717288,11880,0.39079123735427856
1501791126.951472,11900,0.38929522037506104
1501791128.2257655,11920,0.386303186416626
1501791129.5279694,11940,0.38364362716674805
1501791130.9432597,11960,0.3932845890522003
1501791132.2653458,11980,0.38696810603141785
1501791133.5662456,12000,0.39311835169792175
1501791134.8273013,12020,0.39644283056259155
1501791136.134939,12040,0.38979390263557434
1501791137.5026677,12060,0.38813167810440063
1501791138.8217208,12080,0.3887965679168701
1501791140.1424754,12100,0.38464096188545227
1501791141.4296505,12120,0.3838098645210266
1501791142.5845826,12140,0.3851396143436432
1501791143.341137,12160,0.39079123735427856
1501791144.1617932,12180,0.3866356313228607
1501791144.9924896,12200,0.38480719923973083
1501791145.8032393,12220,0.3917885720729828
1501791146.5999963,12240,0.38414227962493896
1501791147.4238276,12260,0.38646942377090454
1501791148.2423873,12280,0.39478057622909546
1501791148.9832673,12300,0.3873005211353302
1501791149.7288508,12320,0.3946143686771393
1501791150.506505,12340,0.39694148302078247
1501791151.2721329,12360,0.384973406791687
1501791152.0609634,12380,0.39095747470855713
1501791152.8595688,12400,0.38580453395843506
1501791153.6690323,12420,0.3894614577293396
1501791154.4481838,12440,0.38696810603141785
1501791155.2711546,12460,0.39827126264572144
1501791156.0827749,12480,0.39494678378105164
1501791156.881462,12500,0.37982049584388733
1501791157.654565,12520,0.39361703395843506
1501791158.4305713,12540,0.38863030076026917
1501791159.2363,12560,0.39694148302078247
1501791160.0652342,12580,0.3896276652812958
1501791160.8775797,12600,0.39527925848960876
1501791161.6888785,12620,0.38746675848960876
1501791162.4496589,12640,0.3861369788646698
1501791163.2239358,12660,0.3861369788646698
1501791164.1412163,12680,0.38796544075012207
1501791165.1449518,12700,0.387134313583374
1501791166.0906217,12720,0.3873005509376526
1501791167.0528011,12740,0.38879653811454773
1501791168.0115488,12760,0.3911236822605133
1501791168.936359,12780,0.3922872543334961
1501791169.8812077,12800,0.3866356313228607
1501791170.8599534,12820,0.3838098347187042
1501791171.8318093,12840,0.394946813583374
1501791172.7734756,12860,0.38597074151039124
1501791173.8352268,12880,0.39095744490623474
1501791174.8014097,12900,0.3917885720729828
1501791175.778101,12920,0.38248005509376526
1501791176.7393517,12940,0.3932846188545227
1501791177.8212204,12960,0.3966090679168701
1501791178.7489321,12980,0.39361703395843506
1501791179.6952999,13000,0.3854720890522003
1501791180.6600087,13020,0.388464093208313
1501791181.8153255,13040,0.38414230942726135
1501791182.7619958,13060,0.38364362716674805
1501791183.6388085,13080,0.3816489279270172
1501791184.5410352,13100,0.3821476101875305
1501791185.444176,13120,0.38646942377090454
1501791186.3658895,13140,0.3821476101875305
1501791187.3370776,13160,0.38580450415611267
1501791188.2832808,13180,0.39195480942726135
1501791189.4390998,13200,0.3934508264064789
1501791190.3957777,13220,0.3889627754688263
1501791191.3079226,13240,0.39128991961479187
1501791192.241583,13260,0.38863033056259155
1501791193.1467235,13280,0.3851396441459656
1501791194.074475,13300,0.3868018686771393
1501791195.0109322,13320,0.3979388177394867
1501791195.9726655,13340,0.3934507966041565
1501791196.9493568,13360,0.3944481611251831
1501791197.9400575,13380,0.3834773898124695
1501791198.9097981,13400,0.396276593208313
1501791199.9013693,13420,0.39660903811454773
1501791200.827623,13440,0.3851396441459656
1501791201.783252,13460,0.38912898302078247
1501791202.727112,13480,0.3911236524581909
1501791203.823472,13500,0.39544549584388733
1501791204.8592045,13520,0.3899601101875305
1501791205.8734236,13540,0.384973406791687
1501791206.8291368,13560,0.38979390263557434
