Wall time,Step,Value
1501741005.2016494,1340,0.4427083730697632
1501741005.5192974,1360,0.45245882868766785
1501741005.8568933,1380,0.4517926573753357
1501741006.1587658,1400,0.4526405334472656
1501741006.4796379,1420,0.4479166865348816
1501741006.8235195,1440,0.4489462375640869
1501741007.1539423,1460,0.4488856792449951
1501741007.4805684,1480,0.4528827667236328
1501741007.796711,1500,0.4608769416809082
1501741008.0959911,1520,0.46305716037750244
1501741008.3962038,1540,0.45760661363601685
1501741008.7099104,1560,0.4597262740135193
1501741009.0283196,1580,0.45500242710113525
1501741009.324363,1600,0.46063467860221863
1501741009.6457837,1620,0.46420785784721375
1501741009.9606667,1640,0.46535855531692505
1501741010.263652,1660,0.4689317047595978
1501741010.5934043,1680,0.4649346172809601
1501741010.892046,1700,0.46656978130340576
1501741011.205433,1720,0.46160370111465454
1501741011.5119298,1740,0.4596051573753357
1501741011.825448,1760,0.4675993323326111
1501741012.1355572,1780,0.47086969017982483
1501741012.424195,1800,0.4661458432674408
1501741012.722456,1820,0.4674176573753357
1501741013.0188599,1840,0.4648740589618683
1501741013.3294241,1860,0.4721415042877197
1501741013.6084142,1880,0.4780160188674927
1501741013.9071865,1900,0.47080913186073303
1501741014.20435,1920,0.4777131974697113
1501741014.4978383,1940,0.4700824022293091
1501741014.8225658,1960,0.4659641683101654
1501741015.1460469,1980,0.47202035784721375
1501741015.405605,2000,0.4740189015865326
1501741015.7122927,2020,0.47086969017982483
1501741016.0398834,2040,0.4721415042877197
1501741016.346249,2060,0.4709302484989166
1501741016.6584451,2080,0.47553297877311707
1501741016.9578574,2100,0.4741400480270386
1501741017.2689717,2120,0.4805596172809601
1501741017.5852153,2140,0.4755329489707947
1501741017.859269,2160,0.4828003942966461
1501741018.1763647,2180,0.4843144416809082
1501741018.484434,2200,0.47989341616630554
1501741018.7889318,2220,0.4787427484989166
1501741019.0749435,2240,0.4780159890651703
1501741019.3759847,2260,0.4748667776584625
1501741019.6829653,2280,0.4792272448539734
1501741019.9624424,2300,0.48352715373039246
1501741020.2612972,2320,0.48086240887641907
1501741020.5476449,2340,0.48613131046295166
1501741020.8386164,2360,0.47577521204948425
1501741021.1231613,2380,0.48207366466522217
1501741021.4223213,2400,0.4827398359775543
1501741021.7280114,2420,0.48389050364494324
1501741022.027042,2440,0.48994675278663635
1501741022.3137555,2460,0.49279311299324036
1501741022.6029992,2480,0.4909157156944275
1501741022.8809667,2500,0.4815286099910736
1501741023.1774967,2520,0.48376938700675964
1501741023.5020735,2540,0.4883115589618683
1501741023.818417,2560,0.4893411099910736
1501741024.1340783,2580,0.4855256974697113
1501741024.4184654,2600,0.4866763651371002
1501741024.7063835,2620,0.4858890771865845
1501741024.9845088,2640,0.4855862557888031
1501741025.2722354,2660,0.4878876209259033
1501741025.5858498,2680,0.49418607354164124
1501741025.8822465,2700,0.4872819781303406
1501741026.1911197,2720,0.48619189858436584
1501741026.4857411,2740,0.501937985420227
1501741026.792899,2760,0.4906129240989685
1501741027.093685,2780,0.4878876209259033
1501741027.423878,2800,0.49666911363601685
1501741027.735177,2820,0.4972141683101654
1501741028.0479264,2840,0.48625242710113525
1501741028.3554769,2860,0.49515506625175476
1501741028.674066,2880,0.4909157156944275
1501741028.987739,2900,0.4999394416809082
1501741029.292435,2920,0.4944283366203308
1501741029.5661192,2940,0.4961846172809601
1501741029.8569918,2960,0.48873546719551086
1501741030.154686,2980,0.49800148606300354
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
