Wall time,Step,Value
1500902773.72764,74,0.024830812588334084
1500902773.915143,75,0.024930333718657494
1500902774.1338902,76,0.025179138407111168
1500902774.3370159,77,0.02478105202317238
1500902774.555766,78,0.024432722479104996
1500902774.7588913,79,0.025079619139432907
1500902774.962016,80,0.02562699094414711
1500902775.1504376,81,0.026174362748861313
1500902775.3535614,82,0.026174364611506462
1500902775.5566869,83,0.02562699094414711
1500902775.7598128,84,0.025378186255693436
1500902775.9629385,85,0.024980096146464348
1500902776.150438,86,0.024830812588334084
1500902776.3691876,87,0.024731289595365524
1500902776.572313,88,0.024980096146464348
1500902776.775438,89,0.025179140269756317
1500902776.9785635,90,0.02542794682085514
1500902777.1816888,91,0.025577228516340256
1500902777.3691897,92,0.025179140269756317
1500902777.572314,93,0.02522890269756317
1500902777.7754421,94,0.02562699094414711
1500902777.978565,95,0.02582603506743908
1500902778.1816962,96,0.026074841618537903
1500902778.369199,97,0.02657245099544525
1500902778.572317,98,0.02697054110467434
1500902778.7754405,99,0.0276174359023571
1500902778.978567,100,0.0276174359023571
1500902779.1816924,101,0.027468152344226837
1500902779.4004421,102,0.02896098606288433
1500902779.5879412,103,0.028612660244107246
1500902779.7910674,104,0.02697054110467434
1500902779.9941924,105,0.02697054110467434
1500902780.1978395,106,0.027368631213903427
1500902780.4009638,107,0.027766721323132515
1500902780.6197145,108,0.028065286576747894
1500902780.8384705,109,0.029458599165081978
1500902781.0572152,110,0.030254777520895004
1500902781.2603421,111,0.03115047700703144
1500902781.4478426,112,0.030603105202317238
1500902781.6665926,113,0.030802149325609207
1500902781.8697238,114,0.030603105202317238
1500902782.072841,115,0.031299758702516556
1500902782.275967,116,0.03125
1500902782.479093,117,0.03194665536284447
1500902782.682217,118,0.03229498490691185
1500902782.885343,119,0.03189689293503761
1500902783.0884676,120,0.03184713423252106
1500902783.2915926,121,0.031399283558130264
1500902783.4947188,122,0.031299762427806854
1500902783.697844,123,0.030802149325609207
1500902783.9165964,124,0.031299758702516556
1500902784.1197197,125,0.03239450603723526
1500902784.3228457,126,0.033389732241630554
1500902784.5259705,127,0.035778265446424484
1500902784.713472,128,0.03732085973024368
1500902784.9322207,129,0.03747014328837395
1500902785.1197228,130,0.037868231534957886
1500902785.324471,131,0.037768710404634476
1500902785.5275977,132,0.036823250353336334
1500902785.7307217,133,0.03607683256268501
1500902785.9182217,134,0.03582802414894104
1500902786.1369786,135,0.0364251583814621
1500902786.340098,136,0.03687300905585289
1500902786.5432234,137,0.03657444193959236
1500902786.7307272,138,0.035479698330163956
1500902786.9338484,139,0.03518113121390343
1500902787.136975,140,0.03572850301861763
1500902787.3400998,141,0.03612659126520157
1500902787.543225,142,0.03607683256268501
1500902787.7619746,143,0.03612659126520157
1500902787.9650996,144,0.03602707013487816
1500902788.168225,145,0.03602707013487816
1500902788.371356,146,0.035579219460487366
1500902788.590101,147,0.03622611612081528
1500902788.8401003,148,0.03687301278114319
1500902789.0432267,149,0.037121813744306564
1500902789.2463517,150,0.03761942684650421
1500902789.4494772,151,0.03871417045593262
1500902789.6526024,152,0.03856488689780235
1500902789.8557272,153,0.03846536576747894
1500902790.0588534,154,0.03995819762349129
1500902790.2471724,155,0.04020700603723526
1500902790.4502983,156,0.040057722479104996
1500902790.6534228,157,0.04135151207447052
1500902790.8409264,158,0.041102707386016846
1500902791.0596743,159,0.04080414026975632
1500902791.262801,160,0.0396098718047142
1500902791.4815495,161,0.03956011310219765
1500902791.6846764,162,0.03995819762349129
1500902791.8877997,163,0.041401274502277374
1500902792.1065502,164,0.0416998416185379
1500902792.2940512,165,0.04219745099544525
1500902792.4971755,166,0.04259554296731949
1500902792.6846788,167,0.0426950640976429
1500902792.9190528,168,0.04249602183699608
1500902793.106552,169,0.04418789967894554
1500902793.3253016,170,0.04448646679520607
1500902793.528429,171,0.04617834463715553
1500902793.73156,172,0.04607882350683212
1500902793.9346793,173,0.046178340911865234
1500902794.1221774,174,0.043391719460487366
1500902794.325303,175,0.042346734553575516
1500902794.528436,176,0.04209792986512184
1500902794.7315543,177,0.03970939293503761
1500902794.934787,178,0.03946058824658394
1500902795.1378045,179,0.039112262427806854
1500902795.3418415,180,0.03956011310219765
1500902795.560593,181,0.040057722479104996
1500902795.763723,182,0.04174960404634476
1500902795.9668431,183,0.04199840873479843
1500902796.2012177,184,0.042346734553575516
1500902796.404343,185,0.04080414026975632
1500902796.6074696,186,0.04199840873479843
1500902796.8105989,187,0.0432424359023571
1500902796.9981003,188,0.04438694193959236
1500902797.2168438,189,0.0432424359023571
1500902797.4199703,190,0.04364052787423134
1500902797.6231005,191,0.044635746628046036
1500902797.841845,192,0.04334196075797081
1500902798.0449715,193,0.04299363121390343
1500902798.2324703,194,0.041003186255693436
1500902798.4355958,195,0.04184912517666817
1500902798.6410007,196,0.04204816743731499
1500902798.8441284,197,0.042446259409189224
1500902799.0472507,198,0.04309315234422684
1500902799.234754,199,0.04284434765577316
1500902799.4691317,200,0.04354100301861763
1500902799.6722522,201,0.04274482652544975
1500902799.875377,202,0.04448646679520607
1500902800.078505,203,0.044536225497722626
1500902800.2823796,204,0.04523288458585739
1500902800.4698803,205,0.04697452485561371
1500902800.6730037,206,0.04617834463715553
1500902800.8761296,207,0.046078819781541824
1500902801.0792549,208,0.043789807707071304
1500902801.2667596,209,0.04294386878609657
1500902801.4698808,210,0.04364052414894104
1500902801.673005,211,0.04388933256268501
1500902801.876137,212,0.04428742080926895
1500902802.079257,213,0.04607882350683212
1500902802.2667577,214,0.04518312215805054
1500902802.4698815,215,0.0453324019908905
1500902802.6730118,216,0.04607882350683212
1500902802.876132,217,0.04737261310219765
1500902803.079257,218,0.04946257919073105
1500902803.2823832,219,0.05135350301861763
1500902803.4855082,220,0.05190087482333183
1500902803.6886337,221,0.05075636878609657
1500902803.8917587,222,0.05070660635828972
1500902804.0948837,223,0.051204219460487366
1500902804.2980092,224,0.0489649660885334
1500902804.5011346,225,0.04717356711626053
1500902804.7042606,226,0.046875
1500902804.9230099,227,0.04642714932560921
1500902805.1602871,228,0.045581210404634476
1500902805.363413,229,0.045879777520895004
1500902805.5509186,230,0.04612858220934868
1500902805.75404,231,0.04583001509308815
1500902805.9571638,232,0.04538216441869736
1500902806.1602893,233,0.04508360102772713
1500902806.3634193,234,0.045879777520895004
1500902806.5665393,235,0.046924758702516556
1500902806.7696645,236,0.04861664026975632
1500902806.9727893,237,0.04836783558130264
1500902807.1759164,238,0.04981090873479843
1500902807.3790412,239,0.05020899698138237
1500902807.5821664,240,0.05030851811170578
1500902807.7696667,241,0.05070660635828972
1500902807.972792,242,0.05100517347455025
1500902808.175918,243,0.05165207013487816
1500902808.3790426,244,0.05200039967894554
1500902808.5821686,245,0.05200039967894554
1500902808.7696722,246,0.05279657617211342
1500902808.9727926,247,0.051303744316101074
1500902809.1759193,248,0.05364251509308815
1500902809.3790429,249,0.05060708522796631
1500902809.582168,250,0.052448246628046036
1500902809.785294,251,0.05394108220934868
1500902809.9884193,252,0.05364251509308815
1500902810.1765792,253,0.05399084463715553
1500902810.379702,254,0.05573248118162155
1500902810.5672073,255,0.056628186255693436
1500902810.7859528,256,0.05707603693008423
1500902810.9734526,257,0.056827228516340256
1500902811.176578,258,0.05289609730243683
1500902811.395328,259,0.052647292613983154
1500902811.5984535,260,0.0552348718047142
1500902811.785954,261,0.05399084463715553
1500902811.9890788,262,0.05488654598593712
1500902812.192206,263,0.054339174181222916
1500902812.39533,264,0.054538216441869736
1500902812.5984542,265,0.05324442684650421
1500902812.8172042,266,0.052249204367399216
1500902813.0203302,267,0.05219944193959236
1500902813.2234554,268,0.05155254900455475
1500902813.426582,269,0.05185111612081528
1500902813.6453307,270,0.05423964932560921
1500902813.8328342,271,0.05717555806040764
1500902814.0359561,272,0.05871815234422684
1500902814.2390823,273,0.0588674359023571
1500902814.4265816,274,0.05792197585105896
1500902814.6297073,275,0.0552348718047142
1500902814.8328357,276,0.05115445703268051
1500902815.035958,277,0.050059713423252106
1500902815.2404883,278,0.050059713423252106
1500902815.4436138,279,0.04991042986512184
1500902815.6467395,280,0.050457801669836044
1500902815.8498635,281,0.051602307707071304
1500902816.052991,282,0.05354299396276474
1500902816.256115,283,0.05533439293503761
1500902816.4748654,284,0.05627985671162605
1500902816.6779916,285,0.05687699094414711
1500902816.8811157,286,0.06011146679520607
1500902817.084241,287,0.061106689274311066
1500902817.2873662,288,0.06210191175341606
1500902817.4904916,289,0.06115645170211792
1500902817.6936164,290,0.062450241297483444
1500902817.8967423,291,0.060161225497722626
1500902818.1154923,292,0.06075835973024368
1500902818.318617,293,0.060459792613983154
1500902818.506123,294,0.060161225497722626
1500902818.7092445,295,0.05981289967894554
1500902818.9123683,296,0.05841958522796631
1500902819.1154943,297,0.05906648188829422
1500902819.3186195,298,0.0609574019908905
1500902819.5217445,299,0.061305731534957886
1500902819.724869,300,0.06289809197187424
1500902819.9279943,301,0.0650378167629242
1500902820.1311216,302,0.06533638387918472
1500902820.3217826,303,0.06658041477203369
1500902820.5249133,304,0.06687898188829422
1500902820.7280326,305,0.06533638387918472
1500902820.931158,306,0.06314689666032791
1500902821.1186607,307,0.0625
1500902821.3217845,308,0.06240047886967659
1500902821.524914,309,0.06424164026975632
1500902821.7436593,310,0.06548567116260529
1500902821.931166,311,0.06473924964666367
1500902822.134285,312,0.06354498863220215
1500902822.3374097,313,0.06155453622341156
1500902822.52491,314,0.061305731534957886
1500902822.728036,315,0.06170382350683212
1500902822.9311614,316,0.06279856711626053
1500902823.134287,317,0.06419187784194946
1500902823.3217862,318,0.0645899698138237
1500902823.524912,319,0.06618232280015945
1500902823.728934,320,0.06682921946048737
1500902823.93206,321,0.06782443821430206
1500902824.1351843,322,0.06827229261398315
1500902824.3383105,323,0.06852109730243683
1500902824.5414355,324,0.0692177563905716
1500902824.7445662,325,0.07041202485561371
1500902824.932061,326,0.07115843892097473
1500902825.135187,327,0.07036226242780685
1500902825.3410356,328,0.07006369531154633
1500902825.5441628,329,0.06817277520895004
1500902825.731664,330,0.06742635369300842
1500902825.9347868,331,0.06324641406536102
1500902826.1379182,332,0.060260746628046036
1500902826.341038,333,0.0594148114323616
1500902826.5441623,334,0.05956409499049187
1500902826.7472932,335,0.06264927983283997
1500902826.9347937,336,0.06449044495820999
1500902827.137915,337,0.06792397052049637
1500902827.3410463,338,0.06862062215805054
1500902827.5597908,339,0.06961584836244583
1500902827.7629151,340,0.06986464560031891
1500902827.9660404,341,0.07115843892097473
1500902828.153541,342,0.07105892151594162
1500902828.3566704,343,0.07125796377658844
1500902828.559791,344,0.07095939666032791
1500902828.7629156,345,0.06842157989740372
1500902828.9816656,346,0.06787420064210892
1500902829.1847918,347,0.06663017719984055
1500902829.372291,348,0.06737659126520157
1500902829.5754163,349,0.06752587854862213
1500902829.7941675,350,0.06658041477203369
1500902829.997293,351,0.0650378167629242
1500902830.2012055,352,0.06498805433511734
1500902830.4043305,353,0.0656847134232521
1500902830.6074555,354,0.0640425980091095
1500902830.8105814,355,0.0629478469491005
1500902831.0137076,356,0.06394307315349579
1500902831.2168314,357,0.06324642151594162
1500902831.419958,358,0.061405252665281296
1500902831.6387124,359,0.061106689274311066
1500902831.8418334,360,0.06135549396276474
1500902832.0449574,361,0.06299760937690735
1500902832.2637074,362,0.062151674181222916
1500902832.4512079,363,0.0625
1500902832.6543348,364,0.06284832954406738
1500902832.8574579,365,0.06374403089284897
1500902833.0605834,366,0.06389331072568893
1500902833.2637086,367,0.06454020738601685
1500902833.4668338,368,0.06553543359041214
1500902833.6699586,369,0.06787420064210892
1500902833.8730848,370,0.07056130468845367
1500902834.0605853,371,0.07160628587007523
1500902834.2637103,372,0.07081010937690735
1500902834.48246,373,0.07200437784194946
1500902834.7012117,374,0.07369625568389893
1500902834.888711,375,0.07434315234422684
1500902835.091836,376,0.07354697585105896
1500902835.3111305,377,0.07255174964666367
1500902835.5142605,378,0.06961584836244583
1500902835.7330055,379,0.0682225301861763
1500902835.9205055,380,0.06702826172113419
1500902836.1236315,381,0.06548567116260529
1500902836.3267574,382,0.06274880468845367
1500902836.5298812,383,0.06344546377658844
1500902836.733006,384,0.06578423827886581
1500902836.9205081,385,0.06578423827886581
1500902837.1236322,386,0.06463973224163055
1500902837.3423836,387,0.06309713423252106
1500902837.561133,388,0.0640425980091095
1500902837.7642608,389,0.06608280539512634
1500902837.9986358,390,0.06792396306991577
1500902838.2174141,391,0.07165604829788208
1500902838.4205089,392,0.07399482280015945
1500902838.6236362,393,0.07543789595365524
1500902838.8267603,394,0.0771297737956047
1500902839.045511,395,0.07633360475301743
1500902839.2330115,396,0.07528861612081528
1500902839.4361355,397,0.07379578053951263
1500902839.639261,398,0.0729498416185379
1500902839.8580108,399,0.07190485298633575
1500902840.0611358,400,0.07329817116260529
1500902840.2670653,401,0.07459195703268051
1500902840.4701905,402,0.07364650070667267
1500902840.6576905,403,0.07454219460487366
1500902840.8608155,404,0.07633359730243683
1500902841.0639417,405,0.07588575035333633
1500902841.2670674,406,0.07842356711626053
1500902841.4701922,407,0.08066282421350479
1500902841.6576922,408,0.07926950603723526
1500902841.860817,409,0.07857285439968109
1500902842.0639436,410,0.07817476242780685
1500902842.2826934,411,0.07708001881837845
1500902842.4858181,412,0.07747810333967209
1500902842.688943,413,0.07802547514438629
1500902842.8920693,414,0.07787619531154633
1500902843.0951936,415,0.07882165908813477
1500902843.2983198,416,0.07852309197187424
1500902843.501445,417,0.07976711541414261
1500902843.6889498,418,0.07996615767478943
1500902843.9233198,419,0.07996616512537003
1500902844.14207,420,0.08056329935789108
1500902844.3451962,421,0.08225516974925995
1500902844.548321,422,0.08170780539512634
1500902844.751446,423,0.0812101885676384
1500902844.9545715,424,0.08071257919073105
1500902845.1760333,425,0.08235470205545425
1500902845.379158,426,0.0833001583814621
1500902845.582284,427,0.08334992080926895
1500902845.7854087,428,0.08369825035333633
1500902845.988534,429,0.08205613493919373
1500902846.2072842,430,0.08096138387918472
1500902846.3947847,431,0.08036424964666367
1500902846.613535,432,0.07852309197187424
1500902846.8166602,433,0.07608479261398315
1500902847.019786,434,0.07354697585105896
1500902847.2229116,435,0.07265127450227737
1500902847.4260368,436,0.07041202485561371
1500902847.6291614,437,0.06906846910715103
1500902847.8322861,438,0.07324840873479843
1500902848.0510368,439,0.07508956640958786
1500902848.254162,440,0.07518909126520157
1500902848.4572878,441,0.07897093892097473
1500902848.6623118,442,0.08290207386016846
1500902848.8654373,443,0.08548964560031891
1500902849.0685637,444,0.08663415908813477
1500902849.2716882,445,0.0864848718047142
1500902849.4591882,446,0.08683320134878159
1500902849.6623137,447,0.08389729261398315
1500902849.8654394,448,0.08295182883739471
1500902850.0529416,449,0.08101114630699158
1500902850.256921,450,0.07971735298633575
1500902850.4600477,451,0.07837380468845367
1500902850.6631722,452,0.07613455504179001
1500902850.8662968,453,0.0760350301861763
1500902851.0694222,454,0.07961783558130264
1500902851.256923,455,0.08588773757219315
1500902851.4756742,456,0.08772889524698257
1500902851.6787977,457,0.08917197585105896
1500902851.881923,458,0.08713176846504211
1500902852.0850496,459,0.08489251881837845
1500902852.2881737,460,0.08434513956308365
1500902852.4756742,461,0.0838475376367569
1500902852.6788003,462,0.0833996832370758
1500902852.866307,463,0.08369825035333633
1500902853.0694256,464,0.08310111612081528
1500902853.288175,465,0.08320064097642899
1500902853.475675,466,0.08001592010259628
1500902853.7100515,467,0.07951831072568893
1500902853.9131784,468,0.07782643288373947
1500902854.1006818,469,0.07882165908813477
1500902854.3038018,470,0.08155851811170578
1500902854.5069277,471,0.08354897052049637
1500902854.7100558,472,0.08499203622341156
1500902854.9131804,473,0.08658439666032791
1500902855.1163077,474,0.08688296377658844
1500902855.3204463,475,0.08628582954406738
1500902855.5391977,476,0.08588773757219315
1500902855.7423215,477,0.08583797514438629
1500902855.945447,478,0.08608678728342056
1500902856.1485734,479,0.08598726242780685
1500902856.3516982,480,0.08922173827886581
1500902856.554823,481,0.08757961541414261
1500902856.757953,482,0.08882364630699158
1500902856.9610724,483,0.09036624431610107
1500902857.1641994,484,0.09170979261398315
1500902857.3829489,485,0.09195859730243683
1500902857.5860777,486,0.09230692684650421
1500902857.7891994,487,0.09345143288373947
1500902857.9923248,488,0.09335190802812576
1500902858.1954496,489,0.0911126583814621
1500902858.3985806,490,0.08986863493919373
1500902858.5860775,491,0.08688296377658844
1500902858.7892058,492,0.08713176846504211
1500902858.9923265,493,0.08708200603723526
1500902859.211077,494,0.08867436647415161
1500902859.4142025,495,0.08952030539512634
1500902859.617326,496,0.08897293359041214
1500902859.8048282,497,0.08832603693008423
1500902860.0079525,498,0.08598726242780685
1500902860.2118773,499,0.08449442684650421
1500902860.4462507,500,0.08305135369300842
1500902860.6337504,501,0.0838475301861763
1500902860.8368764,502,0.08723129332065582
1500902861.0400014,503,0.09161027520895004
1500902861.2431262,504,0.09285429865121841
1500902861.4462516,505,0.09613853693008423
1500902861.6337564,506,0.0948447436094284
1500902861.8368843,507,0.09389927983283997
1500902862.0400035,508,0.09300358593463898
1500902862.2275033,509,0.09389928728342056
1500902862.4462533,510,0.0933021530508995
1500902862.649378,511,0.09210788458585739
1500902862.8368797,512,0.09126194566488266
1500902863.0712543,513,0.09240645170211792
1500902863.2587535,514,0.09424760937690735
1500902863.4618835,515,0.0948447436094284
1500902863.6806307,516,0.09514331072568893
1500902863.883755,517,0.09350119531154633
1500902864.0868802,518,0.09210788458585739
1500902864.290007,519,0.0933021530508995
1500902864.4931316,520,0.0926552563905716
1500902864.6806371,521,0.09205812215805054
1500902864.8837569,522,0.09245621412992477
1500902865.0868816,523,0.0932026281952858
1500902865.2907372,524,0.09539211541414261
1500902865.4938643,525,0.09768112748861313
1500902865.6969943,526,0.09544187784194946
1500902865.9157379,527,0.09534236043691635
1500902866.118865,528,0.09494426846504211
1500902866.3532386,529,0.09544187784194946
1500902866.5563653,530,0.09648685902357101
1500902866.7594893,531,0.09773088991641998
1500902866.9626145,532,0.09763137251138687
1500902867.1813648,533,0.09588973224163055
1500902867.4157388,534,0.09648686647415161
1500902867.6188674,535,0.09315286576747894
1500902867.8063667,536,0.09081409126520157
1500902868.0094912,537,0.08782842010259628
1500902868.228241,538,0.08553941547870636
1500902868.415742,539,0.08394705504179001
1500902868.6188722,540,0.08404657989740372
1500902868.8376186,541,0.08598726242780685
1500902869.0251162,542,0.08663415163755417
1500902869.2438686,543,0.08807723224163055
1500902869.4469922,544,0.09016719460487366
1500902869.6344988,545,0.09270501881837845
1500902869.837618,546,0.09365047514438629
1500902870.0407434,547,0.09494426846504211
1500902870.2448475,548,0.09449641406536102
1500902870.447972,549,0.09245620667934418
1500902870.6510994,550,0.09175955504179001
1500902870.869848,551,0.09330214560031891
1500902871.0729733,552,0.09280453622341156
1500902871.276098,553,0.09370023757219315
1500902871.4792297,554,0.09345143288373947
1500902871.6823487,555,0.09389927983283997
1500902871.8854754,556,0.09330214560031891
1500902872.104225,557,0.09280453622341156
1500902872.2917247,558,0.09161026775836945
1500902872.4948509,559,0.08877388387918472
1500902872.6979752,560,0.08812699466943741
1500902872.885483,561,0.08942078053951263
1500902873.1042264,562,0.09141122549772263
1500902873.3073509,563,0.09126194566488266
1500902873.5104768,564,0.09250596910715103
1500902873.714796,565,0.09335190802812576
1500902873.9179213,566,0.0948447436094284
1500902874.1366708,567,0.0958399623632431
1500902874.3554223,568,0.0962878167629242
1500902874.5429275,569,0.09499403089284897
1500902874.746047,570,0.09434713423252106
1500902874.9804287,571,0.09414809197187424
1500902875.2156506,572,0.09459593892097473
1500902875.4187772,573,0.09325239062309265
1500902875.6219027,574,0.09394904226064682
1500902875.8406527,575,0.09409832954406738
1500902876.0594025,576,0.09618829935789108
1500902876.2469041,577,0.09867635369300842
1500902876.4500341,578,0.10096536576747894
1500902876.653153,579,0.10041799396276474
1500902876.8406603,580,0.10031846910715103
1500902877.0437796,581,0.10091560333967209
1500902877.2469046,582,0.1005672812461853
1500902877.4656558,583,0.10136345773935318
1500902877.6687806,584,0.10146297514438629
1500902877.8719108,585,0.10121417045593262
1500902878.075032,586,0.1004677563905716
1500902878.278156,587,0.09972134232521057
1500902878.4812815,588,0.09972133487462997
1500902878.6687844,589,0.09932325035333633
1500902878.9031575,590,0.10016918927431107
1500902879.1062877,591,0.09897492080926895
1500902879.3094075,592,0.09822850674390793
1500902879.543782,593,0.09882564097642899
1500902879.746909,594,0.09822850674390793
1500902879.950033,595,0.09927348792552948
1500902880.1695616,596,0.09937300533056259
1500902880.372682,597,0.1000199019908905
1500902880.5758088,598,0.10196059197187424
1500902880.7945628,599,0.10350318253040314
1500902880.997682,600,0.10484673827886581
1500902881.200814,601,0.1036524698138237
1500902881.388308,602,0.10335390269756317
1500902881.591434,603,0.10250796377658844
1500902881.7945635,604,0.10350318253040314
1500902882.013309,605,0.10385151207447052
1500902882.2008102,606,0.10335390269756317
1500902882.4039342,607,0.10459793359041214
1500902882.6070595,608,0.10599124431610107
1500902882.8101854,609,0.10539411008358002
1500902883.0289354,610,0.10340366512537003
1500902883.2320607,611,0.10245820134878159
1500902883.4351854,612,0.10424960404634476
1500902883.6226869,613,0.10444864630699158
1500902883.8258114,614,0.10504578053951263
1500902884.0289416,615,0.10355294495820999
1500902884.232062,616,0.10275676846504211
1500902884.4351869,617,0.10424960404634476
1500902884.638312,618,0.10658837854862213
1500902884.8258197,619,0.10648885369300842
1500902885.044563,620,0.10793192684650421
1500902885.2506313,621,0.10847929865121841
1500902885.4537554,622,0.10872810333967209
1500902885.6725059,623,0.10823049396276474
1500902885.875631,624,0.10743431746959686
1500902886.0631363,625,0.10658837854862213
1500902886.266256,626,0.1051950678229332
1500902886.469387,627,0.10584196448326111
1500902886.688132,628,0.10434912145137787
1500902886.8912573,629,0.10449840873479843
1500902887.0943828,630,0.10220939666032791
1500902887.2975087,631,0.1015625
1500902887.5006382,632,0.1010151281952858
1500902887.7193832,633,0.10171178728342056
1500902887.922508,634,0.10136345773935318
1500902888.1256335,635,0.1021098718047142
1500902888.3443844,636,0.10370222479104996
1500902888.5475092,637,0.10723527520895004
1500902888.7350109,638,0.10758360475301743
1500902888.95376,639,0.10887739062309265
1500902889.1412656,640,0.10907643288373947
1500902889.3600123,641,0.10922572016716003
1500902889.5631363,642,0.10748407989740372
1500902889.7662675,643,0.1082802563905716
1500902889.9693863,644,0.10972332954406738
1500902890.1732004,645,0.11076831072568893
1500902890.3607013,646,0.11161424964666367
1500902890.5638254,647,0.11056926846504211
1500902890.7669506,648,0.10962380468845367
1500902890.9544518,649,0.10778264701366425
1500902891.173202,650,0.1041998416185379
1500902891.3607023,651,0.10220939666032791
1500902891.563827,652,0.1015625
1500902891.7513268,653,0.10061703622341156
1500902891.9544523,654,0.10036823153495789
1500902892.157577,655,0.1010151281952858
1500902892.360703,656,0.10106489062309265
1500902892.5794516,657,0.10285629332065582
1500902892.7669535,658,0.10489649325609207
1500902892.9700787,659,0.10494626313447952
1500902893.188829,660,0.10823049396276474
1500902893.3763287,661,0.10798168927431107
1500902893.5794547,662,0.1078324019908905
1500902893.7825794,663,0.11012141406536102
1500902893.9857066,664,0.11161425709724426
1500902894.1888356,665,0.11350517719984055
1500902894.3919547,666,0.11514729261398315
1500902894.5950801,667,0.1166401281952858
1500902894.813833,668,0.11713773757219315
1500902895.032582,669,0.11678941547870636
1500902895.2383926,670,0.11668989062309265
1500902895.4415174,671,0.11629179865121841
1500902895.6602688,672,0.11499801278114319
1500902895.8477707,673,0.11250995099544525
1500902896.0665188,674,0.11116640269756317
1500902896.2696497,675,0.10987260937690735
1500902896.4727688,676,0.10927548259496689
1500902896.6915216,677,0.10723526775836945
1500902896.894645,678,0.10793192684650421
1500902897.0977707,679,0.10658837854862213
1500902897.3009,680,0.10643909126520157
1500902897.4883955,681,0.10723526775836945
1500902897.707146,682,0.10638932883739471
1500902897.910271,683,0.10758360475301743
1500902898.113397,684,0.10957404971122742
1500902898.316522,685,0.11141521483659744
1500902898.5040224,686,0.11196257919073105
1500902898.7082732,687,0.11275875568389893
1500902898.9113991,688,0.11032045632600784
1500902899.1145236,689,0.1083797812461853
1500902899.3176498,690,0.10489649325609207
1500902899.5207798,691,0.10300557315349579
1500902899.7238996,692,0.10350318998098373
1500902899.927026,693,0.10330414026975632
1500902900.1301498,694,0.10424960404634476
1500902900.3196187,695,0.10434912145137787
1500902900.5227485,696,0.10489649325609207
1500902900.7258677,697,0.10454817116260529
1500902900.9289935,698,0.10370223224163055
1500902901.14775,699,0.10245820134878159
1500902901.350869,700,0.10240843892097473
1500902901.5539947,701,0.10250796377658844
1500902901.7571251,702,0.10330414026975632
1500902901.9602463,703,0.10295581072568893
1500902902.1633708,704,0.10335390269756317
1500902902.3665004,705,0.10335390269756317
1500902902.5852475,706,0.10385151207447052
1500902902.7883778,707,0.10439888387918472
1500902902.9915056,708,0.104647696018219
