Wall time,Step,Value
1501810833.8108788,1840,0.24750663340091705
1501810835.232885,1860,0.25083112716674805
1501810836.5002816,1880,0.2405252754688263
1501810837.9052756,1900,0.24301861226558685
1501810839.240721,1920,0.252160906791687
1501810840.5821707,1940,0.24817153811454773
1501810842.081731,1960,0.25748005509376526
1501810843.3606672,1980,0.25531914830207825
1501810844.5850341,2000,0.259973406791687
1501810845.9520018,2020,0.26363033056259155
1501810847.2854464,2040,0.25914227962493896
1501810848.9050908,2060,0.26146939396858215
1501810850.1750638,2080,0.2722739279270172
1501810851.529522,2100,0.2651263177394867
1501810852.802924,2120,0.26628991961479187
1501810854.047804,2140,0.2506648898124695
1501810855.501333,2160,0.26645612716674805
1501810856.8683004,2180,0.2667885720729828
1501810858.285303,2200,0.2694481313228607
1501810859.627323,2220,0.265625
1501810860.857194,2240,0.2616356611251831
1501810862.5894191,2260,0.2651263177394867
1501810863.944378,2280,0.25598403811454773
1501810865.4204235,2300,0.27094414830207825
1501810866.7293484,2320,0.2736037075519562
1501810868.0913131,2340,0.28125
1501810869.609388,2360,0.2795877754688263
1501810870.9523392,2380,0.27593085169792175
1501810872.3613348,2400,0.27194148302078247
1501810873.5636854,2420,0.27044549584388733
1501810874.8465948,2440,0.2822473347187042
1501810876.16903,2460,0.2774268686771393
1501810877.5289922,2480,0.28523939847946167
1501810879.1266224,2500,0.27260637283325195
1501810880.335977,2520,0.27942153811454773
1501810881.6835136,2540,0.2975398898124695
1501810883.00597,2560,0.2895611822605133
1501810884.2959661,2580,0.2885638475418091
1501810885.6974955,2600,0.2822473347187042
1501810887.080031,2620,0.28640294075012207
1501810888.460542,2640,0.2992021143436432
1501810889.820572,2660,0.28823140263557434
1501810891.183039,2680,0.29936835169792175
1501810892.6441221,2700,0.29155585169792175
1501810894.0816667,2720,0.296875
1501810895.4050033,2740,0.29421544075012207
1501810896.6944602,2760,0.2975398898124695
1501810898.067454,2780,0.29886966943740845
1501810899.4079022,2800,0.2874002456665039
1501810900.8284376,2820,0.3080119788646698
1501810902.1228716,2840,0.302526593208313
1501810903.4763298,2860,0.3058510720729828
1501810904.8872921,2880,0.291223406791687
1501810906.222248,2900,0.3075132966041565
1501810907.5877354,2920,0.3001994490623474
1501810909.0233,2940,0.30269283056259155
1501810910.2937284,2960,0.306848406791687
1501810911.6487389,2980,0.3051861524581909
1501810913.0004597,3000,0.31216755509376526
1501810914.364113,3020,0.309009313583374
1501810915.7681293,3040,0.3080119788646698
1501810917.2903378,3060,0.30103057622909546
1501810918.6918426,3080,0.3035239577293396
1501810920.0213504,3100,0.31449466943740845
1501810921.3282957,3120,0.3203125
1501810922.7133107,3140,0.3051861524581909
1501810924.0857928,3160,0.3030252754688263
1501810925.3392708,3180,0.31715425848960876
1501810926.7257948,3200,0.3056848347187042
1501810928.1248143,3220,0.3046875
1501810929.5098116,3240,0.30435505509376526
1501810930.8053055,3260,0.3231382966041565
1501810932.1381347,3280,0.30718085169792175
1501810933.419542,3300,0.31499335169792175
1501810934.855059,3320,0.31432846188545227
1501810936.2125194,3340,0.30950799584388733
1501810937.5929968,3360,0.3196476101875305
1501810938.878407,3380,0.3226396441459656
1501810940.165817,3400,0.31050533056259155
1501810941.5788183,3420,0.31848403811454773
1501810942.9282727,3440,0.3196476101875305
1501810944.3187556,3460,0.3201462924480438
1501810945.6802194,3480,0.3213098347187042
1501810946.9381392,3500,0.32613033056259155
1501810948.3871632,3520,0.3241356313228607
1501810949.631043,3540,0.31881651282310486
1501810951.2476869,3560,0.3279587924480438
1501810952.45254,3580,0.3108377754688263
1501810953.7064285,3600,0.3208111822605133
1501810955.1464472,3620,0.32114362716674805
1501810956.897187,3640,0.3214760720729828
1501810958.6053958,3660,0.32230719923973083
1501810959.8312624,3680,0.324634313583374
1501810961.2447627,3700,0.33011969923973083
1501810962.5646966,3720,0.32679522037506104
1501810963.8160827,3740,0.32280585169792175
1501810965.7144248,3760,0.3231382966041565
1501810967.0318587,3780,0.32662901282310486
1501810968.4568698,3800,0.32995346188545227
1501810969.7242641,3820,0.33327794075012207
1501810971.0011966,3840,0.3312832713127136
1501810972.5948248,3860,0.32164227962493896
1501810973.8977458,3880,0.3219747245311737
1501810975.2622116,3900,0.333776593208313
1501810976.5931547,3920,0.33178192377090454
1501810977.9596214,3940,0.32613030076026917
1501810979.3941364,3960,0.3375997543334961
1501810980.827651,3980,0.331615686416626
1501810982.2856822,4000,0.31831783056259155
1501810983.4760532,4020,0.33111703395843506
1501810985.1042037,4040,0.3309507966041565
1501810986.4271712,4060,0.3243018686771393
1501810987.898212,4080,0.3269614577293396
1501810989.340732,4100,0.325964093208313
1501810990.605717,4120,0.3354388475418091
1501810992.149371,4140,0.332446813583374
1501810993.4623003,4160,0.3269614279270172
1501810995.5537803,4180,0.3442486822605133
1501810996.9798062,4200,0.32895612716674805
1501810998.4038484,4220,0.341589093208313
1501810999.814369,4240,0.3287898898124695
1501811001.0998144,4260,0.33444151282310486
1501811002.4362838,4280,0.34408244490623474
1501811003.7166688,4300,0.3414228856563568
1501811005.1432524,4320,0.3371011018753052
1501811006.5027263,4340,0.34341755509376526
1501811007.8832023,4360,0.33460772037506104
1501811009.2744653,4380,0.3442486822605133
1501811010.5949385,4400,0.3331117033958435
1501811011.9864361,4420,0.3375997543334961
1501811013.3038988,4440,0.33959442377090454
1501811014.6614516,4460,0.33560505509376526
1501811015.9269476,4480,0.32829123735427856
1501811017.3965409,4500,0.3414228558540344
1501811018.7651095,4520,0.348071813583374
1501811020.0952597,4540,0.33277925848960876
1501811021.3968663,4560,0.3439162075519562
1501811022.702722,4580,0.3354388475418091
1501811024.0832565,4600,0.34458109736442566
1501811025.4402363,4620,0.3371010422706604
1501811026.889773,4640,0.3497340679168701
1501811028.332852,4660,0.33892950415611267
1501811029.6017478,4680,0.3527260720729828
1501811030.930212,4700,0.33394283056259155
1501811032.3847811,4720,0.3387632966041565
1501811033.6927476,4740,0.34175533056259155
1501811035.0012147,4760,0.3326130509376526
1501811036.3962436,4780,0.34441491961479187
1501811037.7907302,4800,0.33843085169792175
1501811039.1491914,4820,0.3420877754688263
1501811040.4563575,4840,0.35123005509376526
1501811041.8563778,4860,0.33776596188545227
1501811043.2609165,4880,0.34674200415611267
1501811044.612927,4900,0.33726727962493896
1501811045.8898747,4920,0.34391623735427856
1501811047.2758553,4940,0.3419215679168701
1501811048.5933254,4960,0.3454122245311737
1501811049.9189773,4980,0.3449135720729828
1501811051.2561338,5000,0.349401593208313
1501811052.6346092,5020,0.35521942377090454
1501811054.0306451,5040,0.3482380509376526
1501811055.6918201,5060,0.3465757966041565
1501811057.108324,5080,0.3522273898124695
1501811058.4953053,5100,0.3397606611251831
1501811060.1789968,5120,0.35172873735427856
1501811061.4399207,5140,0.34557846188545227
1501811062.8564217,5160,0.34740692377090454
1501811064.1593726,5180,0.3435837924480438
1501811065.4572933,5200,0.3455784320831299
1501811067.127975,5220,0.349401593208313
1501811068.4213898,5240,0.3402593433856964
1501811069.8859758,5260,0.3508976101875305
1501811071.1989048,5280,0.3442486524581909
1501811072.8150492,5300,0.34408244490623474
1501811074.0814452,5320,0.3548869788646698
1501811075.4364038,5340,0.3527260720729828
1501811076.9550228,5360,0.35339096188545227
1501811078.210469,5380,0.34375
1501811079.7365484,5400,0.3555518686771393
1501811081.0444736,5420,0.3444148898124695
1501811082.4349575,5440,0.35405585169792175
1501811083.7704031,5460,0.3492353856563568
1501811084.9902663,5480,0.34574469923973083
1501811086.3627381,5500,0.3565492033958435
1501811087.686721,5520,0.35172873735427856
1501811088.9741323,5540,0.3510638177394867
1501811090.450176,5560,0.34391623735427856
1501811091.705589,5580,0.3605385720729828
1501811093.0305269,5600,0.3510638177394867
1501811094.3439558,5620,0.3430851101875305
1501811096.0291495,5640,0.355884313583374
1501811097.3470807,5660,0.35804522037506104
1501811098.575451,5680,0.3475731611251831
1501811100.153067,5700,0.349401593208313
1501811101.4604928,5720,0.3583776652812958
1501811103.0631275,5740,0.35305851697921753
1501811104.4766262,5760,0.34956780076026917
1501811105.72551,5780,0.3503989279270172
1501811107.2240715,5800,0.3477393686771393
1501811108.4684844,5820,0.34674203395843506
1501811109.9555357,5840,0.3487367331981659
1501811111.2444494,5860,0.35854390263557434
1501811112.5588782,5880,0.36253324151039124
1501811113.967375,5900,0.34674203395843506
1501811115.1907408,5920,0.35289230942726135
1501811116.6878016,5940,0.35006648302078247
1501811118.005233,5960,0.35571807622909546
1501811119.703935,5980,0.3465757966041565
1501811120.9593234,6000,0.3487367033958435
1501811122.241257,6020,0.35571810603141785
1501811123.6728227,6040,0.35638299584388733
1501811124.9912546,6060,0.36087101697921753
1501811126.6384196,6080,0.3543882966041565
1501811128.0004623,6100,0.3592087924480438
1501811129.340987,6120,0.3583776652812958
1501811130.6364608,6140,0.3522273898124695
1501811131.9919925,6160,0.3587101101875305
1501811133.3745027,6180,0.3570478558540344
1501811134.774526,6200,0.34956783056259155
1501811136.1260521,6220,0.3542220890522003
1501811137.5166037,6240,0.36070480942726135
1501811138.9510663,6260,0.35621675848960876
1501811140.2890542,6280,0.35355716943740845
1501811141.6756177,6300,0.36253324151039124
1501811143.0191214,6320,0.36535903811454773
1501811144.454657,6340,0.3592087924480438
1501811145.759614,6360,0.35521942377090454
1501811147.1231217,6380,0.3469082713127136
1501811148.4671407,6400,0.357214093208313
1501811149.837625,6420,0.3610372245311737
1501811151.1005402,6440,0.3548869788646698
1501811152.441527,6460,0.35787898302078247
1501811153.7659986,6480,0.36087101697921753
1501811155.1449106,6500,0.3588763475418091
1501811156.4893808,6520,0.359375
1501811157.8689122,6540,0.36236703395843506
1501811159.2460387,6560,0.35738033056259155
1501811160.608035,6580,0.3661901652812958
1501811161.8199248,6600,0.3542220890522003
1501811163.220967,6620,0.3553856611251831
1501811164.6739964,6640,0.35455453395843506
1501811166.1070101,6660,0.3638630211353302
1501811167.530112,6680,0.3626995086669922
1501811168.8590415,6700,0.36569151282310486
1501811170.1664703,6720,0.3648603558540344
1501811171.6100059,6740,0.36003991961479187
1501811172.9990501,6760,0.36186835169792175
1501811174.3890831,6780,0.35738033056259155
1501811175.7801383,6800,0.36419549584388733
1501811177.0980942,6820,0.36735373735427856
1501811178.3425033,6840,0.3653590679168701
1501811179.6014185,6860,0.3661901652812958
1501811181.1300013,6880,0.3671875
1501811182.3528674,6900,0.3603723645210266
1501811184.1561437,6920,0.35405588150024414
1501811185.3592174,6940,0.363696813583374
1501811186.6351194,6960,0.3487367033958435
1501811188.2052593,6980,0.36087101697921753
1501811189.5266953,7000,0.36685505509376526
1501811191.1723597,7020,0.3598736822605133
1501811192.5113068,7040,0.36535903811454773
1501811193.9208329,7060,0.3577127754688263
1501811195.1932337,7080,0.35954123735427856
1501811196.3551412,7100,0.36419549584388733
1501811197.8827221,7120,0.355884313583374
1501811199.188646,7140,0.3620345890522003
1501811200.477559,7160,0.35521942377090454
1501811201.8420248,7180,0.3617021441459656
1501811203.1504507,7200,0.37765955924987793
1501811204.5194197,7220,0.36751994490623474
1501811205.9439275,7240,0.3711768686771393
1501811207.1642911,7260,0.3776595890522003
1501811208.5522745,7280,0.36402925848960876
1501811209.8031578,7300,0.36851730942726135
1501811211.196145,7320,0.36851727962493896
1501811212.6301591,7340,0.3683510422706604
1501811214.05717,7360,0.36452794075012207
1501811215.8119495,7380,0.3592087924480438
1501811217.0638354,7400,0.3693483769893646
1501811218.5794082,7420,0.3617021441459656
1501811219.8933382,7440,0.36120346188545227
1501811221.376888,7460,0.36236703395843506
1501811222.6648004,7480,0.36402928829193115
1501811224.0097513,7500,0.3678523898124695
1501811225.4578383,7520,0.3676861822605133
1501811226.7998202,7540,0.3733377754688263
1501811228.317894,7560,0.37699469923973083
1501811229.6543405,7580,0.36303192377090454
1501811230.8477154,7600,0.3716755509376526
1501811232.3023193,7620,0.3661901652812958
1501811233.568716,7640,0.371509313583374
1501811234.9286773,7660,0.3710106313228607
1501811236.3987193,7680,0.3754986524581909
1501811237.6001008,7700,0.36535903811454773
1501811239.1787167,7720,0.3666888177394867
1501811240.408558,7740,0.37067821621894836
1501811241.8465765,7760,0.3631981611251831
1501811243.3096108,7780,0.36968085169792175
1501811244.5770085,7800,0.37317153811454773
1501811245.8874712,7820,0.36918216943740845
1501811247.2504475,7840,0.37250667810440063
1501811248.5408626,7860,0.35970747470855713
1501811249.9895923,7880,0.3710106313228607
1501811251.4096508,7900,0.371509313583374
1501811252.815197,7920,0.3625332713127136
1501811254.2343452,7940,0.37084442377090454
1501811255.6213393,7960,0.3617021441459656
1501811256.9929004,7980,0.3650266230106354
1501811258.2963717,8000,0.3761636018753052
1501811259.7384377,8020,0.3700132966041565
1501811261.0784097,8040,0.3721742033958435
1501811262.4462116,8060,0.3794880509376526
1501811263.9030175,8080,0.3695146441459656
1501811265.201971,8100,0.36984705924987793
1501811266.5524523,8120,0.3756648898124695
1501811267.988033,8140,0.37034574151039124
1501811269.3225017,8160,0.3781582713127136
1501811270.5929272,8180,0.3620345890522003
1501811272.0124447,8200,0.37134310603141785
1501811273.45107,8220,0.3721742033958435
1501811274.7679944,8240,0.3643617033958435
1501811276.1224644,8260,0.37799203395843506
1501811277.4634137,8280,0.36901596188545227
1501811278.9059348,8300,0.3754986822605133
1501811280.2954495,8320,0.37466755509376526
1501811281.615413,8340,0.3740026354789734
1501811283.0784755,8360,0.362865686416626
1501811284.5520456,8380,0.37649601697921753
1501811285.9530373,8400,0.37034574151039124
1501811287.3240426,8420,0.377160906791687
1501811288.6744983,8440,0.3759973645210266
1501811290.0605383,8460,0.36519283056259155
1501811291.3310256,8480,0.3683511018753052
1501811292.677492,8500,0.38464096188545227
1501811294.1205246,8520,0.36801862716674805
1501811295.4494784,8540,0.36303192377090454
1501811296.8084884,8560,0.37250664830207825
1501811298.0653894,8580,0.37749335169792175
1501811299.4508684,8600,0.371509313583374
1501811300.7959118,8620,0.3861369490623474
1501811302.199931,8640,0.3745013475418091
1501811303.431871,8660,0.3726728558540344
1501811304.871903,8680,0.3721742033958435
1501811306.2213583,8700,0.36901596188545227
1501811307.5573275,8720,0.37317153811454773
1501811308.8437362,8740,0.38148272037506104
1501811310.335909,8760,0.37915560603141785
1501811311.7749283,8780,0.377160906791687
1501811313.0918603,8800,0.3740026652812958
1501811314.4688344,8820,0.37632977962493896
1501811315.7332292,8840,0.38015294075012207
1501811317.299837,8860,0.3733377754688263
1501811318.660801,8880,0.37234044075012207
1501811320.1728709,8900,0.36585772037506104
1501811321.4597833,8920,0.3766622245311737
1501811322.7687745,8940,0.38297873735427856
1501811324.0932128,8960,0.38198137283325195
1501811325.359609,8980,0.3828125
1501811326.9032016,9000,0.37682846188545227
1501811328.2856789,9020,0.37682849168777466
1501811329.5210538,9040,0.37583112716674805
1501811330.9815865,9060,0.3660239279270172
1501811332.2730007,9080,0.37566491961479187
1501811334.0952902,9100,0.3748337924480438
1501811336.1152194,9120,0.378490686416626
1501811337.3636043,9140,0.36918219923973083
1501811338.961734,9160,0.3821476101875305
1501811340.2812126,9180,0.38098403811454773
1501811341.79028,9200,0.3766622245311737
1501811343.2953465,9220,0.37632977962493896
1501811344.534222,9240,0.38131651282310486
1501811346.0032625,9260,0.3778257966041565
1501811347.2311301,9280,0.3751662075519562
1501811348.6146085,9300,0.37067821621894836
1501811349.927038,9320,0.37516623735427856
1501811351.200939,9340,0.3826462924480438
1501811352.797069,9360,0.3854720890522003
1501811354.0519583,9380,0.3773271143436432
1501811355.6761084,9400,0.3773271143436432
1501811356.9515116,9420,0.3816489279270172
1501811358.2854528,9440,0.38198140263557434
1501811359.6599255,9460,0.38248005509376526
1501811360.9413328,9480,0.3783244788646698
1501811362.5975046,9500,0.38430851697921753
1501811363.8899214,9520,0.38198137283325195
1501811365.4915538,9540,0.37865692377090454
1501811367.0176349,9560,0.37682846188545227
1501811368.361084,9580,0.37699469923973083
1501811369.8861625,9600,0.37483376264572144
1501811371.1240714,9620,0.38347741961479187
1501811372.4455645,9640,0.380651593208313
1501811373.828588,9660,0.3828125
1501811375.2075753,9680,0.38646939396858215
1501811376.5720625,9700,0.3844747543334961
1501811377.9035542,9720,0.37799200415611267
1501811379.375201,9740,0.38480719923973083
1501811380.7094529,9760,0.3896276652812958
1501811382.1244981,9780,0.38131651282310486
1501811383.5370097,9800,0.38248008489608765
1501811384.9004886,9820,0.3678523898124695
1501811386.3420727,9840,0.3773271441459656
1501811387.6836133,9860,0.3743351101875305
1501811389.1732316,9880,0.3773271441459656
1501811390.5371013,9900,0.37583112716674805
1501811391.8540838,9920,0.3789893686771393
1501811393.2736576,9940,0.38314494490623474
1501811394.6187162,9960,0.38198140263557434
1501811395.8801324,9980,0.37915557622909546
1501811397.225099,10000,0.3804853856563568
1501811398.5962763,10020,0.37533244490623474
1501811399.9372709,10040,0.38530585169792175
1501811401.2151878,10060,0.38131648302078247
1501811402.5021303,10080,0.38796544075012207
1501811403.8536246,10100,0.3750000298023224
1501811405.2446082,10120,0.378490686416626
1501811406.6251156,10140,0.38547205924987793
1501811407.8926067,10160,0.38148272037506104
1501811409.2496104,10180,0.3828125
1501811410.6121044,10200,0.38979387283325195
1501811412.0381396,10220,0.37799203395843506
1501811413.3631427,10240,0.3756648898124695
1501811414.6341166,10260,0.37250667810440063
1501811415.9911058,10280,0.3856383264064789
1501811417.3476057,10300,0.3851396441459656
1501811418.7886481,10320,0.38979390263557434
1501811420.2347128,10340,0.38979390263557434
1501811421.5882516,10360,0.3826462924480438
1501811423.07683,10380,0.3873005211353302
1501811424.3066986,10400,0.3726728856563568
1501811425.7877474,10420,0.38630321621894836
1501811427.1176877,10440,0.380651593208313
1501811428.4841552,10460,0.38696810603141785
1501811430.128319,10480,0.3834773898124695
1501811431.3977168,10500,0.38813164830207825
1501811432.7381663,10520,0.37865692377090454
1501811434.0300791,10540,0.38081780076026917
1501811435.2849677,10560,0.3894614577293396
1501811437.0251992,10580,0.3854720890522003
1501811438.2325535,10600,0.3917885720729828
1501811439.568,10620,0.38347741961479187
1501811440.8403988,10640,0.3811502754688263
1501811442.0802777,10660,0.3859707713127136
1501811443.945096,10680,0.37932178378105164
1501811445.2055185,10700,0.39079123735427856
1501811446.701078,10720,0.3894614279270172
1501811447.941526,10740,0.38863033056259155
1501811449.4250762,10760,0.3887965679168701
1501811450.8175611,10780,0.387134313583374
1501811452.1019707,10800,0.39029255509376526
1501811453.6580715,10820,0.38746678829193115
1501811454.9524894,10840,0.38081780076026917
1501811456.3474746,10860,0.38464096188545227
1501811457.59886,10880,0.3823138475418091
1501811458.846243,10900,0.38530585169792175
1501811460.2867634,10920,0.37865692377090454
1501811461.5877185,10940,0.37566491961479187
1501811463.0256798,10960,0.38480719923973083
1501811464.2760644,10980,0.38580453395843506
1501811465.5179436,11000,0.38696810603141785
1501811467.037018,11020,0.3821476101875305
1501811468.2704508,11040,0.3946143686771393
1501811469.6334746,11060,0.3873005211353302
1501811471.0454743,11080,0.3854720890522003
1501811472.4254515,11100,0.3834773898124695
1501811473.9945621,11120,0.3844747245311737
1501811475.2739666,11140,0.38414227962493896
1501811476.7214906,11160,0.3833111822605133
1501811477.9538636,11180,0.3911236822605133
1501811479.27233,11200,0.38863033056259155
1501811480.9995534,11220,0.3861370086669922
1501811482.3039768,11240,0.3839760720729828
1501811483.7955322,11260,0.3748337924480438
1501811485.0614274,11280,0.38081783056259155
1501811486.5169587,11300,0.38414227962493896
1501811487.832389,11320,0.3811503052711487
1501811489.1398149,11340,0.37815824151039124
1501811490.5891628,11360,0.38081783056259155
1501811492.0888243,11380,0.3838098347187042
1501811493.4708571,11400,0.3934507966041565
1501811494.95642,11420,0.3929521441459656
1501811496.1703606,11440,0.3859707713127136
1501811497.5278895,11460,0.3929521441459656
1501811498.9814663,11480,0.38796544075012207
1501811500.4493804,11500,0.39245346188545227
1501811501.9014547,11520,0.38430851697921753
1501811503.2821794,11540,0.3889627754688263
1501811504.7468774,11560,0.38763299584388733
1501811506.2180462,11580,0.38979390263557434
1501811507.6460679,11600,0.3873005509376526
1501811509.2412117,11620,0.379321813583374
1501811510.5861201,11640,0.38364362716674805
1501811512.0111449,11660,0.38763299584388733
1501811513.536278,11680,0.38181519508361816
1501811515.055882,11700,0.3759973645210266
1501811516.4249089,11720,0.3854720890522003
1501811517.8205752,11740,0.38646942377090454
1501811519.106032,11760,0.38696810603141785
1501811520.603837,11780,0.39245346188545227
1501811522.0641859,11800,0.3887965679168701
1501811523.4927347,11820,0.38148272037506104
1501811524.808709,11840,0.38314497470855713
1501811526.2287524,11860,0.39411571621894836
1501811527.6487567,11880,0.39245346188545227
1501811529.1102915,11900,0.387134313583374
1501811530.4217973,11920,0.38813164830207825
1501811531.8199718,11940,0.3868018686771393
1501811533.2260096,11960,0.37699469923973083
1501811534.658535,11980,0.3904587924480438
1501811536.0115502,12000,0.37416890263557434
1501811537.364063,12020,0.3889627456665039
1501811538.8041015,12040,0.3778257966041565
1501811540.2466216,12060,0.388464093208313
1501811541.650216,12080,0.38646939396858215
1501811543.0577781,12100,0.38646942377090454
1501811544.5063376,12120,0.39378324151039124
1501811546.0269246,12140,0.38879653811454773
1501811547.5480115,12160,0.379321813583374
1501811548.9284608,12180,0.39079123735427856
1501811550.3624897,12200,0.3861369788646698
1501811551.8630514,12220,0.39079123735427856
1501811553.1825528,12240,0.39145612716674805
1501811554.4614577,12260,0.3873005509376526
1501811555.8134155,12280,0.38746675848960876
1501811557.145858,12300,0.3833111822605133
1501811558.7599995,12320,0.39261966943740845
1501811560.0539155,12340,0.3879654109477997
1501811561.6905742,12360,0.3912898898124695
1501811562.9359553,12380,0.39311835169792175
1501811564.3604636,12400,0.38131651282310486
1501811565.9505887,12420,0.39378324151039124
1501811567.300544,12440,0.3868018686771393
1501811568.9141865,12460,0.3906250298023224
1501811570.5913723,12480,0.3977726101875305
1501811572.1664872,12500,0.39128991961479187
1501811573.54096,12520,0.3826462924480438
1501811574.8188646,12540,0.39261969923973083
1501811576.4480171,12560,0.39195480942726135
1501811577.7469356,12580,0.3854720890522003
1501811579.3630817,12600,0.380651593208313
1501811580.6379821,12620,0.39212101697921753
1501811582.2866507,12640,0.39478060603141785
1501811583.5765622,12660,0.38863033056259155
1501811584.8409567,12680,0.3982712924480438
1501811586.4140706,12700,0.3932845890522003
1501811587.877105,12720,0.39644286036491394
1501811589.3441439,12740,0.3894614577293396
1501811590.7186162,12760,0.3884641230106354
1501811592.2777202,12780,0.3889627754688263
1501811593.6451876,12800,0.3849734365940094
1501811594.930597,12820,0.3861369788646698
1501811596.5207224,12840,0.39544546604156494
1501811597.8016298,12860,0.3877992033958435
1501811599.4167726,12880,0.3929521441459656
1501811600.8427825,12900,0.3838098347187042
1501811602.544986,12920,0.3939494788646698
1501811603.9589863,12940,0.384973406791687
1501811605.2944307,12960,0.3946143686771393
1501811606.803,12980,0.3851396441459656
1501811608.140446,13000,0.3844747543334961
1501811609.8536582,13020,0.3899601101875305
1501811611.0990398,13040,0.3868018686771393
1501811612.453998,13060,0.394946813583374
1501811613.7924874,13080,0.38580453395843506
1501811614.9853752,13100,0.38763299584388733
1501811616.5244644,13120,0.3877992033958435
1501811617.93096,13140,0.39079123735427856
1501811619.4515378,13160,0.3929521143436432
1501811620.7960184,13180,0.394115686416626
1501811622.2235277,13200,0.39311835169792175
1501811623.589995,13220,0.38597074151039124
1501811625.080048,13240,0.3934508264064789
1501811626.463054,13260,0.39261966943740845
1501811627.914661,13280,0.3911236822605133
1501811629.3387613,13300,0.3877992033958435
1501811630.7067294,13320,0.39261969923973083
1501811632.075212,13340,0.4002659320831299
1501811633.4302452,13360,0.38929522037506104
1501811634.8947935,13380,0.4000997245311737
1501811636.2472734,13400,0.38131648302078247
1501811637.735544,13420,0.3929521441459656
1501811639.1100533,13440,0.39245349168777466
1501811640.469533,13460,0.38414230942726135
1501811641.886035,13480,0.3982712924480438
1501811643.304585,13500,0.3929521441459656
1501811644.7806294,13520,0.3894614577293396
1501811646.207737,13540,0.3911236822605133
1501811647.7068129,13560,0.3944481313228607
